Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageRegret
888,19.8657602747,47.7604886247,63.9318561022,10.62611153,16.4608985405,9.21084821544,56.5623374323,26.8864110667,54.0465757445,45.3412412477,35.0692528779
889,19.8956505857,47.7604886247,64.1408528506,10.62611153,16.4608985405,9.21084821544,56.5623374323,26.9204151568,54.0465757445,45.3869209505,35.1011099631
890,19.9558559656,47.9164742682,64.246914264,10.62611153,16.4608985405,9.21084821544,56.5721955852,26.9204151568,54.0995463385,45.4439911315,35.1453250996
891,20.0635486657,47.9562575175,64.4034811029,10.62611153,16.5207827463,9.21084821544,56.5721955852,26.9204151568,54.0995463385,45.5977031232,35.1970889981
892,20.0993286532,47.9575449971,64.4914122694,10.62611153,16.5207827463,9.21084821544,56.5721955852,26.9494041319,54.0995463385,45.6508218733,35.217799634
893,20.0993286532,48.005474609,64.6098623549,10.62611153,16.5207827463,9.21084821544,56.8406813433,26.9744592768,54.0995463385,45.8744370756,35.2861532143
894,20.1077385116,48.0446663135,64.7574949174,10.62611153,16.5207827463,9.21084821544,56.8406813433,26.9744592768,54.1754627751,45.8911581885,35.3149403818
895,20.1078538243,48.183047402,64.7664110553,10.7038704831,16.5251259009,9.21084821544,56.8406813433,26.9744592768,54.333039269,45.8911581885,35.3536494959
896,20.1145363772,48.2453036066,64.7664110553,10.7523107738,16.5507770846,9.21084821544,57.2022147008,26.9744592768,54.5135358899,45.8911581885,35.4221555169
897,20.1981850153,48.2562173961,64.8315652019,10.8079299618,16.5507770846,9.30154101509,57.2864195756,27.0580650197,54.5716393562,45.9529651253,35.4815304752
898,20.1981850153,48.4500977181,64.8882078007,10.8079299618,16.5729923467,9.30154101509,57.579919399,27.1195764632,54.5716393562,46.0185522109,35.5508641287
899,20.1981850153,48.5263633492,64.8882078007,10.8079299618,16.6498618315,9.30154101509,57.579919399,27.1376172471,54.5716393562,46.0185522109,35.5679817187
900,20.1981850153,48.636633511,64.8891857934,10.8079299618,16.6599309499,9.32275037449,57.5943992919,27.1496933343,54.6467582011,46.1842082907,35.6089674724
901,20.29268582,48.7085108886,64.8891857934,10.8079299618,16.6599309499,9.32275037449,57.5943992919,27.3775547641,54.6467582011,46.2229923932,35.6522698438
902,20.3822829028,48.8132704459,65.1368310222,10.8079299618,16.6811712157,9.33384023841,57.5943992919,27.4179731806,54.9631195845,46.4430197482,35.7573837592
903,20.3822829028,48.8132704459,65.3268820903,10.8232203852,16.68525744,9.33384023841,57.6218004921,27.4179731806,54.9631195845,46.5164200131,35.7884066773
904,20.3949966525,48.8132704459,65.3268820903,10.8814966766,16.7151953544,9.33384023841,57.6218004921,27.4179731806,54.9631195845,46.6324460619,35.8101020777
905,20.3949966525,48.8637086893,65.4212642327,10.8814966766,16.7151953544,9.33384023841,57.6218004921,27.4179731806,54.9767290875,46.6442511435,35.8271255748
906,20.4760884448,48.9141260048,65.7161264936,10.8814966766,16.7890343323,9.33384023841,57.6218004921,27.4252125957,54.9767290875,46.6442511435,35.8778705509
907,20.4803745765,48.9141260048,65.8994751195,10.8814966766,16.7890343323,9.34414189244,57.7230711547,27.4396037093,55.0227106497,46.6512303478,35.9145264464
908,20.5295580049,49.0887388366,66.1033155035,10.8814966766,16.7890343323,9.34414189244,57.7230711547,27.4396037093,55.0227106497,46.7063415321,35.9628012292
909,20.5517764824,49.0923609807,66.1932070728,10.8814966766,16.7890343323,9.35918430772,57.7230711547,27.5106118931,55.0227106497,46.8014706523,35.9924924202
910,20.5517764824,49.2482292292,66.3930630965,10.919672738,16.8087487894,9.35918430772,57.8394726413,27.526917323,55.0984714221,46.8056398638,36.0551175893
911,20.6139448535,49.4086389617,66.4415835481,10.919672738,16.8176122483,9.35918430772,57.8394726413,27.6207547782,55.0984714221,46.8420294643,36.0961364963
912,20.6139448535,49.5042100529,66.4415835481,10.919672738,16.8176122483,9.35918430772,57.9173575401,27.6207547782,55.0984714221,46.9230026127,36.1215794102
913,20.6139448535,49.510432218,66.498063905,10.919672738,16.85888891,9.35918430772,58.2792457853,27.6207547782,55.0984714221,47.112533922,36.187119284
914,20.6139448535,49.5377833967,66.6363354062,10.919672738,16.8596286454,9.35918430772,58.2792457853,27.6901931728,55.0984714221,47.1505166116,36.2144976339
915,20.6356106647,49.6063304839,66.6363354062,11.0142802796,16.9154401956,9.37748288683,58.2792457853,27.6945590873,55.1783340047,47.1956252106,36.2533244005
916,20.6561567021,49.6063304839,66.6580341534,11.0142802796,16.9154401956,9.37748288683,58.4277890393,27.7203561947,55.1783340047,47.222704387,36.2776908327
917,20.7458427585,49.6063304839,66.7765645726,11.0142802796,16.9154401956,9.37748288683,58.5594554208,27.7203561947,55.1783340047,47.2953685953,36.3189455393
918,20.746457958,49.6063304839,66.9758095756,11.0376832481,16.9727959771,9.3852368913,58.5594554208,27.7203561947,55.1783340047,47.3415528536,36.3524012608
919,20.746457958,49.6063304839,67.1536838315,11.0716791862,16.9742030963,9.45442816777,58.6414616786,27.7203561947,55.2219349427,47.3415528536,36.3932088393
920,20.746457958,49.702455172,67.2970272159,11.1078587324,16.9742030963,9.45442816777,58.8215294976,27.7203561947,55.2219349427,47.5252628221,36.4571513799
921,20.746457958,49.7278829065,67.4939746362,11.12281043,16.9742030963,9.45442816777,58.8215294976,27.7309487372,55.4834425018,47.5252628221,36.5080940753
922,20.746457958,49.8978645417,67.6085132656,11.12281043,16.9742030963,9.45442816777,58.8307942571,27.8213854722,55.6114957099,47.5625606996,36.5630513598
923,20.746457958,49.9315696745,67.6085132656,11.12281043,16.9742030963,9.54993653081,58.8307942571,27.8247304315,55.9160062402,47.5625606996,36.6067582583
924,20.746457958,49.9857448872,67.6660639164,11.1828512782,16.9742030963,9.54993653081,58.8307942571,27.8247304315,55.9456634557,47.6913852409,36.6397831052
925,20.8514123713,50.06457162,67.7787353575,11.1828512782,17.0150857202,9.55735990142,58.8404647324,27.8521518863,56.0648720145,47.8746770206,36.7082181903
926,20.8514123713,50.1832903702,67.7787353575,11.1828512782,17.0150857202,9.55735990142,58.8404647324,27.9008323239,56.1595660354,47.8746770206,36.7344275111
927,20.8514123713,50.2826186266,67.919157144,11.1828512782,17.0150857202,9.55735990142,58.8404647324,27.9008323239,56.1627461129,47.8746770206,36.7587205232
928,20.8560409572,50.2826186266,68.0396746258,11.1828512782,17.0150857202,9.55735990142,58.8404647324,27.9008323239,56.2270106587,47.9858692441,36.7887808069
929,20.8952311242,50.2826186266,68.0396746258,11.1828512782,17.0150857202,9.61488261561,58.8404647324,27.9008323239,56.292883035,47.9858692441,36.8050393326
930,20.960978203,50.2826186266,68.0396746258,11.1828512782,17.0150857202,9.61488261561,58.8404647324,27.9264790508,56.4581369491,47.9858692441,36.8307041046
931,20.9687335252,50.447311369,68.2498288767,11.1828512782,17.0150857202,9.61488261561,59.0067612956,27.9358724825,56.4581369491,48.0541975368,36.8933661649
932,20.9687335252,50.447311369,68.4396183692,11.1828512782,17.0391149088,9.61488261561,59.0067612956,27.9358724825,56.4581369491,48.2218636026,36.9315146396
933,20.9687335252,50.447311369,68.4852223469,11.1828512782,17.0391149088,9.61488261561,59.0067612956,27.9358724825,56.4581369491,48.2218636026,36.9360750374
934,20.9687335252,50.5157425586,68.4852223469,11.1828512782,17.0391149088,9.61488261561,59.0441555963,28.0255035168,56.4581369491,48.3059857483,36.9640329044
935,21.0634699786,50.5624984623,68.7285732146,11.1923471442,17.0391149088,9.61488261561,59.0441555963,28.2221187211,56.5909383508,48.3059857483,37.0364084741
936,21.1592338634,50.5624984623,68.7285732146,11.1923471442,17.0391149088,9.61488261561,59.0441555963,28.2755178764,56.5909383508,48.364860569,37.0572122601
937,21.2030071771,50.5769642054,68.9910660716,11.1923471442,17.0391149088,9.62125325159,59.0441555963,28.2755178764,56.5909383508,48.3779714717,37.0912336054
938,21.2761056991,50.5769642054,69.0527383032,11.1923471442,17.0391149088,9.62125325159,59.2694876278,28.3039557256,56.5909383508,48.3954092673,37.1318314484
939,21.2761056991,50.6406773125,69.0527383032,11.1923471442,17.0391149088,9.62125325159,59.3092436678,28.4659791966,56.5909383508,48.4546536557,37.164305149
940,21.2761056991,50.6406773125,69.197130421,11.2330184286,17.0545741653,9.62125325159,59.3092436678,28.4659791966,56.630945777,48.560696501,37.198962442
941,21.2761056991,50.6582401018,69.2041269167,11.2330184286,17.1293420403,9.62125325159,59.3831275133,28.4659791966,56.6804024954,48.737784288,37.2389379932
942,21.3346647113,50.711846252,69.5606201774,11.2330184286,17.1293420403,9.62125325159,59.3831275133,28.4659791966,56.6804024954,48.7794885151,37.2899742582
943,21.3346647113,50.7675079658,69.5703049433,11.2640234497,17.1293420403,9.62125325159,59.3831275133,28.5163478087,56.7183036083,48.8277119895,37.3132587282
944,21.4370620035,50.7675079658,69.5703049433,11.2640234497,17.1481027769,9.73830676859,59.3831275133,28.5163478087,56.833107502,48.8277119895,37.3485602721
945,21.4370620035,50.7675079658,69.619486555,11.3270225087,17.1481027769,9.73830676859,59.3831275133,28.5163478087,56.833107502,48.8888585013,37.3658929904
946,21.4370620035,50.8267279931,69.6703719385,11.3808942279,17.1481027769,9.73830676859,59.4717436724,28.5163478087,56.833107502,49.0017192189,37.402438391
947,21.4480393792,50.8320356557,69.6703719385,11.3808942279,17.2052411972,9.73830676859,59.5740076543,28.5163478087,56.833107502,49.0017192189,37.4200071351
948,21.4480393792,50.8637304654,69.6890753578,11.3808942279,17.2328010446,9.73830676859,59.5740076543,28.6374466065,56.833107502,49.0017192189,37.4399128225
949,21.5435345826,50.8637304654,69.7262849795,11.3808942279,17.2504656543,9.73830676859,59.5740076543,28.6374466065,56.9571777436,49.0638819876,37.473573067
950,21.6080532083,50.8637304654,69.7844434215,11.3808942279,17.2504656543,9.73830676859,59.8203180637,28.6588514415,57.1675413415,49.219431746,37.5492036339
951,21.6799902253,50.994764877,69.9581096178,11.3808942279,17.3179338594,9.73830676859,59.941139956,28.6588514415,57.3920485252,49.2501356256,37.6312175124
952,21.6799902253,51.0003832327,69.9581096178,11.3808942279,17.3179338594,9.75632950314,59.941139956,28.7366867074,57.3920485252,49.3457351492,37.6509251004
953,21.7360680927,51.0158154518,70.0422801858,11.3808942279,17.3179338594,9.75632950314,60.0271320462,28.8177260198,57.3920485252,49.4482320348,37.6934459947
954,21.7576598939,51.053836372,70.2819746246,11.3808942279,17.3179338594,9.75632950314,60.1519923349,28.8604434284,57.4764502758,49.5734093044,37.7610923824
955,21.8509053062,51.1018421276,70.2819746246,11.4740989616,17.3179338594,9.76735774314,60.4190124456,28.8604434284,57.5797824317,49.6705440087,37.8323894937
956,21.8509053062,51.2730569059,70.2819746246,11.5093870337,17.3179338594,9.8477928697,60.4190124456,28.8786003008,57.6743398816,49.6705440087,37.8723547236
957,21.8509053062,51.3085994803,70.4179508005,11.5093870337,17.3528176186,9.89574739833,60.6399918949,28.8786003008,57.6743398816,49.7516432456,37.927998296
958,21.8509053062,51.4093525147,70.5345117973,11.5093870337,17.40210389,9.89574739833,60.6399918949,28.93138315,57.7408962466,49.8589049671,37.9773184199
959,21.8951165421,51.4093525147,70.6471916888,11.5093870337,17.40210389,9.92624088122,60.6527657734,29.0017624429,57.9823587436,49.9601484976,38.0386428008
960,21.9597114879,51.4093525147,70.7014236524,11.5093870337,17.40210389,9.92624088122,60.6527657734,29.0072252776,57.9823587436,49.9729360455,38.05235053
961,21.962140042,51.5303954766,70.8150949231,11.5093870337,17.450156171,9.92624088122,61.0476226453,29.0354692902,57.9823587436,49.9729360455,38.1231801252
962,21.962140042,51.5303954766,70.8815308223,11.5093870337,17.450156171,9.92624088122,61.0476226453,29.0449736408,58.0035207411,49.9729360455,38.13289035
963,22.0269561301,51.5737322488,70.9976462901,11.5093870337,17.4929549606,9.92624088122,61.2077372197,29.1082197138,58.0035207411,50.0906705324,38.1937065752
964,22.0269561301,51.7372692366,71.0303233492,11.6045803233,17.5533292074,9.92624088122,61.2077372197,29.135740527,58.0035207411,50.0906705324,38.2316368148
965,22.0269561301,51.8912278598,71.1280736966,11.6160538974,17.5543633569,9.92624088122,61.2077372197,29.135740527,58.0035207411,50.2254978624,38.2715412172
966,22.0269561301,52.1011019884,71.3607051278,11.6160538974,17.6434544695,9.92624088122,61.2077372197,29.135740527,58.0035207411,50.4044908354,38.3426001818
967,22.0507694213,52.1452754253,71.569025713,11.6160538974,17.7067626225,9.92624088122,61.2589107932,29.2173505328,58.2580404797,50.442598573,38.4191028339
968,22.1288370403,52.2537249898,71.7368482354,11.6160538974,17.7067626225,9.93384495826,61.3335783164,29.2847799652,58.3362824075,50.4788496702,38.4809562103
969,22.1288370403,52.2537249898,71.7649964857,11.6160538974,17.7067626225,9.93384495826,61.3335783164,29.3801688523,58.3362824075,50.5650795011,38.5019329071
970,22.1288370403,52.2537249898,71.9670345042,11.6160538974,17.7067626225,9.93384495826,61.3335783164,29.3801688523,58.3362824075,50.5771671093,38.5233454698
971,22.1915762094,52.2712003207,71.9670345042,11.6160538974,17.7067626225,9.93384495826,61.4933551664,29.3801688523,58.3362824075,50.6582227828,38.5554501722
972,22.22252654,52.3022107749,71.9670345042,11.6160538974,17.7460405108,9.93384495826,61.4933551664,29.3801688523,58.5744822743,50.6582227828,38.5893940261
973,22.255829643,52.4029026899,71.9670345042,11.6160538974,17.7460405108,9.93384495826,62.0921936084,29.4340078687,58.8323172468,50.7755981124,38.705582304
974,22.255829643,52.4867107826,71.9670345042,11.6160538974,17.7540949478,9.96347027997,62.1651932199,29.4459439659,58.9957250572,50.9028204972,38.7552876795
975,22.2863245201,52.5416389566,72.0562544543,11.6160538974,17.7540949478,9.96347027997,62.1651932199,29.5387290058,58.9957250572,50.9692192658,38.7886703605
976,22.3797208093,52.6459608064,72.2587904788,11.6160538974,17.766729064,9.96347027997,62.2778136215,29.5499665147,58.9957250572,51.0763397917,38.8530570321
977,22.3898955228,52.7043613454,72.2587904788,11.6160538974,17.7772850576,9.96644287443,62.4934868285,29.7222659956,58.9957250572,51.3414487937,38.9265755851
978,22.3898955228,52.7982872553,72.4936464607,11.6160538974,17.7772850576,9.96644287443,62.602416439,29.7479365654,58.9957250572,51.4232463449,38.9810935475
979,22.4141492544,52.8345937148,72.611073442,11.6160538974,17.7772850576,9.96644287443,62.602416439,29.7479365654,58.9957250572,51.500384907,39.0066061209
980,22.4681643606,52.9156988723,72.6285758304,11.6432989967,17.8013754546,9.96644287443,62.602416439,29.7479365654,58.9957250572,51.500384907,39.0270019357
981,22.5006999528,52.9156988723,72.6285758304,11.6432989967,17.8181366379,9.96644287443,62.602416439,29.7479365654,58.9957250572,51.6171439046,39.0436075131
982,22.5315654444,53.0576446311,72.7333956493,11.6432989967,17.849118862,9.96644287443,62.602416439,29.7525569243,59.1239178126,51.6171439046,39.0877501539
983,22.5705067778,53.1623071193,72.7333956493,11.6432989967,17.9007872454,9.96644287443,62.8279108926,29.8161818659,59.1653165344,51.6171439046,39.140329186
984,22.5744387801,53.2028884721,72.767224687,11.6432989967,17.980869761,9.96644287443,62.8279108926,29.8161818659,59.1653165344,51.6171439046,39.1561716769
985,22.5855706166,53.4321950664,72.767224687,11.6432989967,18.0444748951,9.96644287443,62.9461257461,29.8465461031,59.5236092408,51.7058749249,39.2461363151
986,22.5855706166,53.5558944981,72.9267209627,11.6905444391,18.0444748951,9.96644287443,62.9712053054,29.8465461031,59.5236092408,51.730972001,39.2841980936
987,22.5900186317,53.6163089615,72.9267209627,11.7880452305,18.0444748951,9.96644287443,63.0151258288,29.9025296586,59.7322751233,51.8553807756,39.3437322942
988,22.5900186317,53.6665322241,73.0062870429,11.8408820624,18.0987827568,9.96644287443,63.0297842829,29.9716844062,59.7322751233,51.8864605412,39.3789149946
989,22.5900186317,53.6844085657,73.1901990154,11.8408820624,18.1114862401,9.96644287443,63.1016524813,29.9716844062,59.7749571033,51.8961332536,39.4127864634
990,22.5900186317,53.8561924708,73.3173006388,11.8408820624,18.1114862401,9.96644287443,63.1438887843,29.9787816457,59.7749571033,52.054163191,39.4634113642
991,22.5900186317,53.954581996,73.4680835843,11.8408820624,18.1219609786,9.96644287443,63.1438887843,30.0387982487,59.7749571033,52.054163191,39.4953777455
992,22.6833873093,54.1040836337,73.5771070192,11.8408820624,18.1698631716,9.96644287443,63.1438887843,30.0414361485,60.0098406713,52.1496101214,39.5686541796
993,22.6833873093,54.2139529805,73.7861235632,11.8408820624,18.1698631716,9.96644287443,63.1438887843,30.0414361485,60.0859547241,52.1496101214,39.608154174
994,22.6961297233,54.2459064255,73.829352769,11.8408820624,18.2015012538,9.96644287443,63.3563896525,30.0414361485,60.0859547241,52.2523597537,39.6516355387
995,22.6961297233,54.4025002159,73.9140747787,11.8408820624,18.2015012538,9.96644287443,63.4219652159,30.1139499044,60.1730428337,52.2899508002,39.7020439663
996,22.770710457,54.4025002159,74.1013366631,11.8408820624,18.2015012538,9.96644287443,63.4219652159,30.1431835873,60.1838714006,52.2899508002,39.7322344531
997,22.770710457,54.4291481858,74.2699756436,11.8408820624,18.2015012538,9.96644287443,63.4309338703,30.1901096093,60.1838714006,52.2922872122,39.7575862569
998,22.8097431506,54.4336631553,74.2800885344,11.8408820624,18.2657874785,9.96644287443,63.4309338703,30.2011278349,60.2368110275,52.2922872122,39.7757767201
999,22.9048523791,54.5569371689,74.2800885344,11.9212435319,18.2657874785,9.96644287443,63.4779006107,30.2170940113,60.2799905592,52.2922872122,39.8162624361
