Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageRegret
710,13.3504937203,44.6781238524,47.7582287568,4.39763082809,10.1152166076,4.11504766563,53.3800230006,24.2720989356,54.2643497088,38.8947164161,29.5225929492
711,13.3939293348,44.7627244477,47.7582287568,4.39807945821,10.122761309,4.12791416876,53.3800230006,24.2720989356,54.3760046665,38.9932704498,29.5585034528
712,13.3939293348,44.775839091,47.830587241,4.39807945821,10.122761309,4.21231438442,53.3800230006,24.2720989356,54.5061713385,38.9932704498,29.5885074543
713,13.3939293348,44.8097416133,47.830587241,4.39807945821,10.1481380857,4.21231438442,53.5858452341,24.2720989356,54.5112169967,39.0699313114,29.6231882595
714,13.3939293348,44.8477053638,48.1093546102,4.39807945821,10.1481380857,4.24031569636,53.5858452341,24.2886472429,54.5112169967,39.0808926813,29.6604124704
715,13.4470727877,44.8477053638,48.4448251822,4.39807945821,10.2160747146,4.24031569636,53.5858452341,24.3223356741,54.5616673652,39.0997145188,29.7163635995
716,13.4739340366,44.997339874,48.4448251822,4.39848201349,10.2598198617,4.24031569636,53.5858452341,24.3878105305,54.6020540768,39.1730527093,29.7563479215
717,13.4739340366,45.0929035501,48.5471746161,4.39848201349,10.2598198617,4.24267494914,53.8257698492,24.5138551609,54.6020540768,39.2167366709,29.8173404785
718,13.5058293435,45.3213405458,48.7093124626,4.39848201349,10.2846241692,4.24267494914,53.8257698492,24.5138551609,54.8025793095,39.3133237792,29.8917791582
719,13.5058293435,45.4436349158,48.9313134907,4.39848201349,10.2846241692,4.24267494914,53.8471102773,24.5138551609,54.814507486,39.3133237792,29.9295355585
720,13.5058293435,45.4845252401,49.1295696156,4.39848201349,10.2946235006,4.24267494914,53.9377532531,24.5202031436,54.814507486,39.4141124072,29.9742280952
721,13.5164115704,45.4935118509,49.3416121504,4.43013998877,10.2956815343,4.24267494914,53.9377532531,24.5202031436,54.8445366972,39.4713467482,30.0093871886
722,13.5416482355,45.576513186,49.3675814334,4.43013998877,10.2956815343,4.24267494914,53.9377532531,24.6331387287,55.0286037164,39.4713467482,30.0525081773
723,13.5671240583,45.6327098145,49.3675814334,4.43013998877,10.3324910855,4.25656129181,54.1269351189,24.6331387287,55.0286037164,39.5788321975,30.0954117434
724,13.6058736049,45.6327098145,49.6934495005,4.44403169012,10.3622469087,4.25656129181,54.2681573155,24.6331387287,55.0286037164,39.6474771973,30.1572249768
725,13.6305316143,45.6376938072,49.8862592571,4.47725143112,10.3859559597,4.30415924574,54.2681573155,24.6331387287,55.0324212243,39.6879615333,30.1943530117
726,13.6305316143,45.8050717194,49.8862592571,4.48524366793,10.3859559597,4.30415924574,54.4745916842,24.6331387287,55.0324212243,39.6923300408,30.2329703142
727,13.6305316143,45.8246407125,49.9184169721,4.48524366793,10.3859559597,4.31611762685,54.4745916842,24.662958204,55.1384183648,39.7136880582,30.2550562865
728,13.6305316143,45.904695437,50.0043480527,4.48524366793,10.3859559597,4.31611762685,54.4745916842,24.7054748415,55.5207372208,39.7136880582,30.3141384163
729,13.6792276091,45.9386979449,50.0354279139,4.50834764995,10.3859559597,4.31611762685,54.5261002128,24.7054748415,55.5207372208,39.8415238484,30.3457610828
730,13.6792276091,45.9386979449,50.1340496482,4.50834764995,10.4311242289,4.31611762685,54.5261002128,24.7054748415,55.5207372208,39.8415238484,30.3601400831
731,13.745662159,45.9427988405,50.1340496482,4.50834764995,10.4311242289,4.31611762685,54.5654346094,24.7054748415,55.5694326913,39.8599995925,30.3778441888
732,13.8493120672,45.9578728602,50.1541319863,4.50834764995,10.4311242289,4.31611762685,54.7512037431,24.7054748415,55.5694326913,39.8599995925,30.4103017288
733,13.8493120672,46.0177398939,50.2379232271,4.50834764995,10.4311242289,4.31611762685,54.7512037431,24.7054748415,55.5694326913,39.9758995588,30.4362575529
734,13.910584164,46.0177398939,50.2399471143,4.50834764995,10.4856838678,4.31739413244,54.859943116,24.8093394045,55.8477469289,40.0698739937,30.5066600265
735,13.9626137295,46.0177398939,50.3741438259,4.50834764995,10.4856838678,4.31739413244,54.9005903603,24.8093394045,56.0460741049,40.0860440485,30.5507971018
736,13.9771617412,46.0376456602,50.3741438259,4.53923780208,10.5313981164,4.31739413244,54.9005903603,24.8093394045,56.0460741049,40.1512078004,30.5684192948
737,13.9771617412,46.1194333308,50.5538725055,4.53923780208,10.6594969769,4.36510483821,54.9581489753,24.8093394045,56.0737360159,40.1655185548,30.6221050145
738,13.9771617412,46.1283875038,50.7847300555,4.53923780208,10.6594969769,4.36510483821,55.1752760239,24.8093394045,56.0737360159,40.2280823212,30.6740552683
739,13.9771617412,46.1323125709,50.7847300555,4.53923780208,10.6594969769,4.36510483821,55.1752760239,24.8093394045,56.0737360159,40.2750713288,30.6791466758
740,13.9771617412,46.1667433352,50.9159355357,4.53923780208,10.6594969769,4.36510483821,55.1752760239,24.8236012263,56.2254104594,40.2750713288,30.7123039268
741,14.0057571433,46.1667433352,50.9160307377,4.53923780208,10.6594969769,4.36510483821,55.1752760239,24.8339143559,56.2254104594,40.2750713288,30.7162043001
742,14.0186240197,46.1667433352,50.9351368779,4.53923780208,10.6594969769,4.36510483821,55.451387567,24.8339143559,56.381834999,40.2750713288,30.7626552101
743,14.0676222582,46.3280827821,51.067331362,4.53923780208,10.6760294152,4.36510483821,55.451387567,24.8339143559,56.6832122755,40.2750713288,30.8286993985
744,14.1024550064,46.3280827821,51.1040584394,4.53923780208,10.67892936,4.36510483821,55.8772587829,24.9531347503,56.6832122755,40.3976245731,30.902909861
745,14.1024550064,46.4847792155,51.1807685152,4.53923780208,10.7089105166,4.36510483821,55.956719054,24.9537102039,56.6832122755,40.419505113,30.939440254
746,14.1290040881,46.5054104123,51.1807685152,4.53923780208,10.7089105166,4.36510483821,55.9605908243,24.9537102039,56.7468662735,40.4545822313,30.9544185705
747,14.1396938592,46.5521548089,51.5734885103,4.53923780208,10.7431348317,4.36510483821,55.9605908243,24.9558938068,56.8557958739,40.4545822313,31.0139677387
748,14.1396938592,46.6234831284,51.8255577544,4.54911411982,10.7431348317,4.36510483821,55.9605908243,25.0604129118,56.9404989147,40.4545822313,31.0662173414
749,14.1396938592,46.7141923736,51.8255577544,4.54911411982,10.7431348317,4.37231557381,56.0899588689,25.0604129118,57.053373338,40.5056866924,31.1053440324
750,14.1396938592,46.8201601307,51.8255577544,4.54911411982,10.7431348317,4.37231557381,56.5004633915,25.0605489095,57.053373338,40.5731303317,31.163749224
751,14.1694853257,46.8201601307,51.9043474822,4.54911411982,10.7431348317,4.37231557381,56.742154703,25.0758836831,57.181958502,40.5731303317,31.2131684684
752,14.1694853257,46.8987141328,51.9043474822,4.54911411982,10.78084401,4.37231557381,56.742154703,25.2508319368,57.181958502,40.6307227077,31.2480488494
753,14.1694853257,47.0641662368,51.9043474822,4.54911411982,10.78084401,4.37231557381,56.742154703,25.2883343346,57.181958502,40.7923376218,31.284505791
754,14.1694853257,47.1854655644,52.0307068686,4.54911411982,10.7979248304,4.37231557381,56.8317239059,25.2883343346,57.3802868286,40.8226172715,31.3427974623
755,14.1715734403,47.3014997882,52.0452403453,4.54911411982,10.7979248304,4.37231557381,56.8317239059,25.3239482709,57.4047863251,40.8475225004,31.36456491
756,14.1715734403,47.4769121821,52.0626183707,4.54911411982,10.8002062876,4.37231557381,56.9007832773,25.3431024194,57.4684964281,40.8475225004,31.3992644599
757,14.1715734403,47.4769121821,52.0626183707,4.55976859694,10.8284052245,4.37231557381,56.9007832773,25.4080823644,57.5189862587,41.010215482,31.4309660771
758,14.1715734403,47.4769121821,52.2369857346,4.55976859694,10.8284052245,4.37231557381,56.9007832773,25.4377089874,57.6987718952,41.1267793219,31.4810004234
759,14.2509360585,47.6301088975,52.3409495972,4.55976859694,10.8322827845,4.37231557381,56.997982988,25.5563466912,57.6987718952,41.1267793219,31.5366242405
760,14.2550305368,47.7248278673,52.4800963748,4.55976859694,10.8322827845,4.37231557381,57.0617676106,25.7411763349,57.8094961539,41.1267793219,31.5963541155
761,14.2550305368,47.7248278673,52.4914110391,4.62209407283,10.8322827845,4.37231557381,57.2441736944,25.8118429482,58.0688844181,41.1671664973,31.6590029432
762,14.2550305368,47.9124306063,52.5153353368,4.62209407283,10.8322827845,4.37231557381,57.2441736944,25.8308699696,58.0688844181,41.2000469644,31.6853463957
763,14.261827224,48.0078975349,52.5153353368,4.62209407283,10.8603553366,4.4131416762,57.5968929939,25.8308699696,58.260391938,41.3298057275,31.769861181
764,14.261827224,48.0562301801,52.5515841716,4.62209407283,10.8603553366,4.4131416762,57.5968929939,25.913733704,58.3218923764,41.3298057275,31.7927557463
765,14.3578808958,48.0715305989,52.5515841716,4.62209407283,10.8850687234,4.4131416762,57.6298600316,25.913733704,58.4403550993,41.3911512706,31.8276400244
766,14.3963651168,48.1111603985,52.5515841716,4.62209407283,10.8850687234,4.4131416762,57.6298600316,25.913733704,58.6753107272,41.4630963691,31.8661414991
767,14.3963651168,48.1111603985,52.7957855066,4.62209407283,10.8850687234,4.4131416762,57.6298600316,25.913733704,58.6753107272,41.5159957587,31.8958515716
768,14.3963651168,48.1633641557,52.9496031342,4.62209407283,10.8959996905,4.4131416762,57.8592950837,25.942704411,58.6753107272,41.5159957587,31.9433873827
769,14.5027193067,48.1930541386,52.9496031342,4.62209407283,10.8959996905,4.4131416762,57.905805611,25.942704411,58.8320560977,41.5847533402,31.9841931479
770,14.5027193067,48.1930541386,52.9496031342,4.66522620572,10.9884560276,4.46169312752,57.905805611,25.942704411,58.9470699829,41.7177077061,32.0274039651
771,14.5142166884,48.2665728589,52.9496031342,4.66522620572,10.9884560276,4.46169312752,58.1620290017,25.942704411,58.9470699829,41.8791405041,32.0776711942
772,14.6023103335,48.2665728589,52.9496031342,4.66522620572,10.9884560276,4.46169312752,58.2221942498,25.9889995262,58.9470699829,41.9546059146,32.1046731361
773,14.6393798572,48.2908271308,53.1565330272,4.66522620572,10.9884560276,4.46169312752,58.2221942498,25.9889995262,59.0276649399,42.0559707792,32.1496944871
774,14.6393798572,48.3223484246,53.330696104,4.66522620572,11.0650994239,4.46169312752,58.2221942498,25.9889995262,59.0276649399,42.0755576078,32.1798859467
775,14.7078478738,48.4349595123,53.4994516066,4.66522620572,11.0650994239,4.46169312752,58.2221942498,25.9889995262,59.0323761938,42.0755576078,32.2153405327
776,14.745380329,48.4553176553,53.4994516066,4.66522620572,11.092292769,4.46169312752,58.2513594421,25.9889995262,59.3777350061,42.0921449846,32.2629600652
777,14.745380329,48.6760202223,53.5683948012,4.66522620572,11.0937802741,4.46169312752,58.25328525,26.012993666,59.3777350061,42.1371373345,32.2991646216
778,14.745380329,48.753120117,53.6436617113,4.69995729605,11.0937802741,4.46169312752,58.25328525,26.0759262874,59.6975651235,42.2950816374,32.3719451153
779,14.745380329,48.753120117,53.8183222607,4.69995729605,11.1852604138,4.47301003878,58.3582888971,26.1246681632,59.7282784799,42.3383690181,32.4224655014
780,14.745380329,48.753120117,53.8916135351,4.69995729605,11.1852604138,4.47301003878,58.3582888971,26.217944514,59.7282784799,42.3796716451,32.4432525266
781,14.7723812894,48.753120117,53.9503356689,4.69995729605,11.1852604138,4.47301003878,58.3582888971,26.2914640476,59.7282784799,42.4495377353,32.4661633984
782,14.8075305088,48.9431878483,53.9503356689,4.71981177553,11.1852604138,4.47301003878,58.5029877089,26.2914640476,59.7474343135,42.4495377353,32.5070560059
783,14.8098313705,48.9560438167,53.9503356689,4.72425461901,11.1852604138,4.47301003878,58.5029877089,26.2914640476,59.7474343135,42.4495377353,32.5090159733
784,14.8521093937,48.9560438167,53.9503356689,4.72425461901,11.2604688991,4.47301003878,58.5029877089,26.2914640476,59.7474343135,42.5152227885,32.5273331295
785,14.876317192,48.9560438167,53.9503356689,4.72425461901,11.3244739171,4.47301003878,58.5029877089,26.3021656558,60.1428570815,42.657405861,32.590985156
786,14.876317192,49.0378812557,54.1266730559,4.72425461901,11.3561040009,4.47301003878,58.5029877089,26.3684138174,60.4893586464,42.6831519911,32.6638152326
787,14.876317192,49.0554523728,54.1266730559,4.76184143126,11.3561040009,4.47301003878,58.7780010662,26.4105589844,60.5643230531,42.6831519911,32.7085433187
788,14.9160644737,49.0730880583,54.1377922394,4.78503466897,11.3561040009,4.47301003878,59.1940254702,26.4134070824,60.5643230531,42.7125022649,32.7625351351
789,14.9160644737,49.1277151093,54.1377922394,4.78503466897,11.3561040009,4.47301003878,59.1940254702,26.4426705336,60.6944851915,42.7988570893,32.7925758816
790,14.9160644737,49.4124173906,54.2728001962,4.78503466897,11.3561040009,4.47301003878,59.1940254702,26.4426705336,60.7986702966,42.8924136552,32.8543210725
791,14.9160644737,49.4712675051,54.3195891759,4.78503466897,11.4255362327,4.47301003878,59.1940254702,26.5503800419,61.0334282989,42.8924136552,32.9060749561
792,14.9366468196,49.7192841824,54.3195891759,4.78503466897,11.4758053782,4.47301003878,59.4696145182,26.5630860241,61.4157233175,42.987625506,33.014541963
793,14.9366468196,49.7403738268,54.3195891759,4.78503466897,11.4758053782,4.47301003878,59.6609125933,26.6577225803,61.5963557538,43.0306603267,33.0676111162
794,14.9751329504,49.907731908,54.469267878,4.78503466897,11.4758053782,4.47301003878,59.6609125933,26.6577225803,61.7897023083,43.0306603267,33.1224980631
795,14.9887147046,50.0478378395,54.469267878,4.78503466897,11.4758053782,4.47301003878,59.6609125933,26.7991692493,61.7897023083,43.0584644174,33.1547919076
796,15.0101104409,50.2307403279,54.5510238882,4.78503466897,11.4865012801,4.47301003878,59.6609125933,26.9212012865,62.075732222,43.0584644174,33.2252731164
797,15.0101104409,50.2438785704,54.5616319658,4.78503466897,11.4865012801,4.47301003878,59.7572115419,26.9314757083,62.075732222,43.0584644174,33.2383050855
798,15.0250139915,50.2438785704,54.5616319658,4.78503466897,11.4865012801,4.47301003878,59.7572115419,26.9835475562,62.1572351466,43.0859779402,33.25590427
799,15.0613215991,50.2914488295,54.5616319658,4.82152157531,11.4865012801,4.47301003878,59.9928095679,26.9850876771,62.1572351466,43.1309577757,33.2961525456
800,15.1057674776,50.3429922752,54.5616319658,4.82152157531,11.4865012801,4.47301003878,59.9928095679,26.9850876771,62.158967506,43.1783149517,33.3106604315
801,15.1057674776,50.4397527648,54.5616319658,4.82152157531,11.4865012801,4.47301003878,59.9928095679,27.0262032454,62.158967506,43.2321335431,33.3298298965
802,15.131959146,50.533841554,54.5832692956,4.82152157531,11.4865012801,4.47301003878,59.9928095679,27.0262032454,62.158967506,43.2321335431,33.3440216752
803,15.1387267242,50.5924614866,54.6771190006,4.82152157531,11.5313977292,4.47301003878,60.0136413517,27.0614061698,62.1985502177,43.2321335431,33.3739967837
804,15.2392358096,50.6189230601,54.6771190006,4.82863059471,11.5733240793,4.528977593,60.1053078065,27.0614061698,62.1985502177,43.2321335431,33.4063607874
805,15.2392358096,50.7472105356,54.8578325424,4.82863059471,11.5981655174,4.528977593,60.1053078065,27.0726055751,62.1985502177,43.3404447411,33.4516960933
806,15.2392358096,50.8307930458,54.8695876796,4.82863059471,11.5981655174,4.528977593,60.1573809502,27.1537547561,62.1985502177,43.4319429871,33.4837019151
807,15.2837308135,50.8956135088,54.8695876796,4.82863059471,11.5981655174,4.528977593,60.1573809502,27.1841983468,62.2580174878,43.4924748571,33.5096777349
808,15.3488266329,50.94223908,54.9956039298,4.82863059471,11.5981655174,4.53565948566,60.1573809502,27.2309073121,62.2580174878,43.5342108675,33.5429641858
809,15.3488266329,51.1006302918,55.054609518,4.82863059471,11.5981655174,4.53565948566,60.4917030961,27.2309073121,62.2580174878,43.5414492469,33.5988599184
810,15.3488266329,51.1887503702,55.054609518,4.82965027136,11.5981655174,4.53565948566,60.4917030961,27.2309073121,62.2580174878,43.571352045,33.6107641737
811,15.3488266329,51.2551928074,55.1450960323,4.82965027136,11.6772194222,4.53565948566,60.5347888284,27.2309073121,62.3177854354,43.6012939131,33.6476420141
812,15.3534269842,51.374954963,55.2274404971,4.82965027136,11.6772194222,4.53565948566,60.5347888284,27.2309073121,62.3177854354,43.6012939131,33.6683127113
813,15.3534269842,51.374954963,55.4911993505,4.82965027136,11.6772194222,4.53565948566,60.5347888284,27.2365514668,62.3177854354,43.6671954558,33.7018431663
814,15.3534269842,51.3971125947,55.4955652068,4.82965027136,11.6867515169,4.53565948566,60.5347888284,27.2365514668,62.3177854354,43.7874939785,33.7174785769
815,15.4436560481,51.5966263006,55.6121849585,4.82965027136,11.6948525025,4.57481580752,60.5347888284,27.2365514668,62.4454361934,43.9545934249,33.7923155802
816,15.4436560481,51.6466769075,55.6833269194,4.82965027136,11.6948525025,4.57481580752,60.5347888284,27.2365514668,62.8488818954,44.1378565973,33.8631057244
817,15.4436560481,51.8155388003,55.807214685,4.82965027136,11.7157131206,4.57481580752,60.6349207531,27.2613260719,63.0402683004,44.2736632087,33.9396767067
818,15.4962662281,51.8742923398,55.9625603982,4.82965027136,11.7157428497,4.57481580752,60.9646323426,27.2613260719,63.166207563,44.4603369107,34.0305830783
819,15.4962662281,51.8742923398,55.9939327256,4.82965027136,11.7165270235,4.57481580752,61.0970607812,27.2613260719,63.166207563,44.4681762287,34.0478255041
820,15.534204549,51.8742923398,55.9939327256,4.82965027136,11.7536300798,4.57481580752,61.0970607812,27.2613260719,63.166207563,44.5111473655,34.0596267555
821,15.5422587605,51.8742923398,56.0063350767,4.82965027136,11.7536300798,4.57481580752,61.2462283897,27.3390548155,63.6587338849,44.5111473655,34.1336146791
822,15.5422587605,51.9780040529,56.1342439536,4.82965027136,11.7536300798,4.57481580752,61.2462283897,27.3390548155,63.6587644492,44.5206432259,34.1577293806
823,15.5547209841,51.9780040529,56.1437263748,4.82965027136,11.8325762114,4.57481580752,61.2462283897,27.3698084824,63.6998602637,44.5285724885,34.1757963326
824,15.5613893696,51.9780040529,56.1437263748,4.82965027136,11.8764373697,4.57481580752,61.3559036591,27.4503000737,63.6998602637,44.5455127831,34.2015600026
825,15.6054673491,52.0872076252,56.1437263748,4.82965027136,11.8849651518,4.57481580752,61.3559036591,27.4774822076,63.6998602637,44.708170982,34.2367249692
826,15.6054673491,52.1381700386,56.324949179,4.82965027136,11.8849651518,4.57481580752,61.3559036591,27.4933297294,63.8322640264,44.7109505352,34.2750465748
827,15.6054673491,52.1381700386,56.4117317137,4.82965027136,11.8849651518,4.6228677925,61.4917440543,27.5700801892,63.8322640264,44.7109505352,34.3097891122
828,15.6686779903,52.2025102153,56.5743221896,4.82965027136,11.9377077383,4.6228677925,61.5067172574,27.5700801892,63.8322640264,44.7131277972,34.3457925468
829,15.7529026303,52.2165375984,56.5743221896,4.82965027136,11.9377077383,4.63868833682,61.5067172574,27.5700801892,64.1938394804,44.9284686788,34.4148914371
830,15.7529026303,52.4263972611,56.8415624956,4.82965027136,12.0362772616,4.69546880558,61.6772933685,27.5700801892,64.1938394804,44.9284686788,34.4951940442
831,15.7529026303,52.4263972611,56.9352433581,4.82965027136,12.0362772616,4.69546880558,61.874882186,27.5964547632,64.2725554926,45.0594213749,34.5479253405
832,15.7529026303,52.4263972611,57.1659760178,4.82965027136,12.0460469798,4.69546880558,61.874882186,27.5964547632,64.4310025287,45.1281783624,34.5946959806
833,15.8460792673,52.4263972611,57.203320078,4.8824268064,12.0948780546,4.69546880558,61.874882186,27.5964547632,64.5517182956,45.1281783624,34.629980388
834,15.8460792673,52.4760371114,57.3050342266,4.8824268064,12.0948780546,4.69546880558,61.874882186,27.5964547632,64.6285445098,45.249142561,34.6648948292
835,15.8624944355,52.4760371114,57.4785876797,4.8824268064,12.0948780546,4.75470190767,61.874882186,27.5964547632,64.6285445098,45.249142561,34.6898150015
836,15.8624944355,52.5455583556,57.4785876797,4.8824268064,12.1471892908,4.75470190767,61.9790563783,27.697035313,64.6496934016,45.249142561,34.724588613
837,15.9246606727,52.7349609902,57.5878560268,4.8824268064,12.1471892908,4.75470190767,62.1537768483,27.7427821412,64.6496934016,45.2617716379,34.7839819724
838,15.9423597624,52.9035848403,57.735361228,4.8824268064,12.1471892908,4.75470190767,62.1537768483,27.7682053681,64.6496934016,45.3973443022,34.8334643756
839,15.9423597624,52.9808875757,57.9024337837,4.8824268064,12.1678144474,4.75470190767,62.1537768483,27.7682053681,64.760661637,45.3973443022,34.8710612439
840,15.9423597624,53.0370976716,57.9024337837,4.8824268064,12.1724980617,4.83448294507,62.1656525751,27.7682053681,64.760661637,45.4198919053,34.8885710516
841,15.9423597624,53.0370976716,57.9846497547,4.8824268064,12.1724980617,4.88838058482,62.2656938511,27.795418326,64.760661637,45.4198919053,34.9149078361
842,15.9423597624,53.1423117279,58.2268834846,4.8824268064,12.1724980617,4.88838058482,62.466963709,27.795418326,65.0503258116,45.5633156799,35.0130883954
843,15.981431142,53.2237251048,58.2268834846,4.8824268064,12.1724980617,4.88838058482,62.466963709,27.8176046452,65.0814893441,45.6097887557,35.0351191638
844,15.981431142,53.3225199591,58.4918832416,4.8824268064,12.1724980617,4.88838058482,62.466963709,27.8442380367,65.1667417221,45.6097887557,35.0826872019
845,15.981431142,53.4067109671,58.5316572194,4.8824268064,12.1724980617,4.88838058482,62.5660530418,27.8442380367,65.2918781765,45.6097887557,35.1175062792
846,16.0113422936,53.5854376888,58.6292563391,4.8824268064,12.1825937427,4.91715947,62.7120859382,27.8994786629,65.2918781765,45.6544060008,35.1766065119
847,16.0759306066,53.7142485573,58.7832905158,4.8824268064,12.1825937427,4.91715947,62.7120859382,27.9197693038,65.3272929106,45.6544060008,35.2169203852
848,16.2094743818,53.7800859414,58.7832905158,4.8824268064,12.2016492756,4.91715947,62.7120859382,27.9197693038,65.5726350539,45.6544060008,35.2632982688
849,16.2094743818,53.9665739558,58.7832905158,4.88670611483,12.2016492756,4.91715947,62.7120859382,28.0092339471,65.6427616077,45.6769037509,35.3005838958
850,16.2094743818,54.0096263289,58.7832905158,4.91151576059,12.2120487753,4.91715947,62.7120859382,28.0108264538,65.6974337176,45.7019510746,35.3165412417
851,16.2094743818,54.0447713965,59.0380461178,4.91151576059,12.2120487753,4.91715947,62.7120859382,28.0368837739,65.7501133403,45.7120392172,35.3544138172
852,16.2745211032,54.1632284842,59.1031620972,4.91151576059,12.2120487753,4.91715947,62.7120859382,28.149488535,65.7501133403,45.7355249665,35.3928848471
853,16.2745211032,54.1632284842,59.1876414362,4.91151576059,12.2259383903,4.91715947,62.8800819792,28.149488535,65.9640589841,45.7355249665,35.4409159109
854,16.2745211032,54.1632284842,59.3426756713,4.91151576059,12.2618433564,4.98429011566,62.8800819792,28.1515660124,66.1234563706,45.7355249665,35.482870382
855,16.2745211032,54.1845623022,59.3426756713,4.91151576059,12.3507140444,4.98429011566,62.8800819792,28.2392761295,66.3197943673,45.7830221613,35.5270453635
856,16.2745211032,54.2946954007,59.3426756713,4.91151576059,12.3507140444,4.98429011566,62.8922878194,28.2392761295,66.3197943673,45.7830221613,35.5392792573
857,16.3601024912,54.4101006695,59.4823598957,4.91151576059,12.383552519,4.98429011566,62.8922878194,28.2607908622,66.4078220774,45.8249259511,35.5917748162
858,16.4221054261,54.4110797624,59.4823598957,4.91769396441,12.414691889,4.98429011566,62.9356225437,28.2607908622,66.4078220774,45.864066555,35.6100523092
859,16.4598139775,54.5063440539,59.4823598957,4.91769396441,12.4572149033,4.98429011566,63.0330782059,28.3565260674,66.4343025135,45.864066555,35.6495690252
860,16.4598139775,54.5063440539,59.5167718152,4.91769396441,12.4572149033,4.98429011566,63.1434916752,28.3565260674,66.4692065123,45.9644475663,35.6775800651
861,16.4598139775,54.613104331,59.5167718152,4.94472265546,12.4572149033,4.98429011566,63.152448271,28.3565260674,66.574510409,45.9644475663,35.7023850112
862,16.480897508,54.6841219319,59.5629560021,4.94472265546,12.4572149033,4.99201660789,63.1817536861,28.3985282455,66.574510409,45.9787534864,35.7255475436
863,16.480897508,54.6841219319,59.5629560021,4.94472265546,12.466878682,4.99201660789,63.3502419336,28.5324889187,66.574510409,46.004408267,35.7593242916
864,16.5443314754,54.6841219319,59.5629560021,4.94472265546,12.466878682,4.99201660789,63.3502419336,28.5324889187,66.574510409,46.0243245157,35.7676593132
865,16.5443314754,54.7909114499,59.6277390009,4.94472265546,12.466878682,4.99201660789,63.3502419336,28.5324889187,66.7463011716,46.0243245157,35.8019956411
866,16.5443314754,54.8624876147,59.6277390009,4.94472265546,12.466878682,4.99201660789,63.5556565671,28.6879445972,66.8362475915,46.1420835227,35.8660108315
867,16.5443314754,54.8624876147,59.6336266831,4.94472265546,12.4767117225,4.99201660789,63.7094988325,28.7686866854,66.8362475915,46.2137877281,35.8982117596
868,16.5832422976,54.8627017596,59.6336266831,5.01347193448,12.5112166126,4.99201660789,63.8773157273,28.7686866854,66.8362475915,46.2592844995,35.9337810399
869,16.6276315075,54.9018215261,59.6336266831,5.01347193448,12.5112166126,5.00681692372,64.0793385688,28.7686866854,66.8362475915,46.2592844995,35.9638142533
870,16.6276315075,54.9018215261,59.6336266831,5.01347193448,12.5504570857,5.00681692372,64.54263486,28.8009856804,66.8362475915,46.2739746942,36.0187668487
871,16.6276315075,55.1457613069,59.6336266831,5.01347193448,12.5988570462,5.00681692372,64.54263486,28.8009856804,66.8362475915,46.279352758,36.0485386292
872,16.6276315075,55.2116790405,59.6336266831,5.01347193448,12.6883664902,5.00681692372,64.6259839731,28.8009856804,67.0056464765,46.4103501187,36.1024558828
873,16.6276315075,55.337696063,59.692481406,5.01347193448,12.6883664902,5.00681692372,64.826699435,28.8009856804,67.0056464765,46.4103501187,36.1410146035
874,16.642363905,55.337696063,59.7802768204,5.01347193448,12.6883664902,5.00681692372,64.826699435,28.8705866798,67.0395693705,46.4923606972,36.1698208319
875,16.642363905,55.337696063,59.7802768204,5.01347193448,12.7650333423,5.00681692372,65.0952684023,28.8705866798,67.0395693705,46.5104379577,36.2061521399
876,16.6484455199,55.3558128592,59.9664975769,5.01347193448,12.7650333423,5.00681692372,65.0952684023,28.9555881828,67.2549682596,46.5104379577,36.2572340959
877,16.6488345045,55.3558128592,60.0281667036,5.01347193448,12.7689418236,5.00681692372,65.0952684023,28.9555881828,67.3312515102,46.5265735227,36.2730726367
878,16.6488345045,55.3558128592,60.0281667036,5.01347193448,12.8407092553,5.00681692372,65.0952684023,29.0319548923,67.3312515102,46.6240659981,36.2976352984
879,16.6488345045,55.4306705037,60.1554919641,5.01347193448,12.8476820976,5.00681692372,65.0952684023,29.0319548923,67.5462790393,46.7156386258,36.3492108888
880,16.6934883564,55.520572911,60.2969859875,5.01347193448,12.8576322281,5.03405287001,65.1084285844,29.0493913505,67.5768353134,46.7190971435,36.3869956679
881,16.720084449,55.5821688374,60.5320086176,5.01347193448,12.8688973776,5.03405287001,65.309742464,29.1455086663,67.5768353134,46.8392414664,36.4622011996
882,16.720084449,55.5821688374,60.6815245115,5.01347193448,12.9580602816,5.03405287001,65.309742464,29.1455086663,67.6742485514,46.8392414664,36.4958104032
883,16.7613821615,55.6759725891,60.6923525003,5.01347193448,12.9788698508,5.03405287001,65.5538566327,29.147695859,67.6742485514,46.8681914956,36.5400094445
884,16.8085247251,55.8067165614,60.7673058658,5.01347193448,12.9788698508,5.03405287001,65.5538566327,29.147695859,67.7542066935,46.8681914956,36.5732892488
885,16.8085247251,55.8067165614,60.7970453496,5.01347193448,13.0117463055,5.03405287001,65.5538566327,29.1936124471,67.7811936536,46.947612449,36.5947832928
886,16.8763068383,55.8067165614,60.9931612164,5.01347193448,13.0117463055,5.03405287001,65.5538566327,29.3163021822,67.7811936536,47.1170933053,36.65039015
887,16.8940472506,55.8288678897,60.9931612164,5.03477840639,13.0117463055,5.03405287001,65.5538566327,29.3163021822,67.7811936536,47.2285163206,36.6676522728
