Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageRegret
710,23.1622606993,45.1385715573,67.4501089277,4.7233958199,6.35440467548,2.80583510959,43.4883698904,20.8936814545,32.8945837813,35.9180945038,28.2829306419
711,23.2551695812,45.1385715573,67.4765301744,4.7233958199,6.35440467548,2.80789447632,43.4883698904,20.9255071637,33.0507706547,35.9418058896,28.3162419883
712,23.2551695812,45.1385715573,67.624150898,4.74415459051,6.35440467548,2.80789447632,43.4883698904,20.949840179,33.1973597577,35.9418058896,28.3501721496
713,23.3350340209,45.147887142,67.8387219449,4.74415459051,6.35555594349,2.80789447632,43.4883698904,20.949840179,33.1973597577,36.070361665,28.393517961
714,23.4133684854,45.29440578,67.9987675021,4.74415459051,6.35555594349,2.80789447632,43.4883698904,20.949840179,33.2329690843,36.070361665,28.4355687596
715,23.4133684854,45.29440578,68.2171563133,4.74415459051,6.35555594349,2.80789447632,43.4883698904,20.9820735073,33.2368363038,36.1074553864,28.4647270677
716,23.4918876737,45.3570842503,68.2171563133,4.74415459051,6.35555594349,2.80789447632,43.4883698904,20.9820735073,33.2368363038,36.2329827715,28.4913995721
717,23.4918876737,45.3772644464,68.2171563133,4.79238442235,6.35555594349,2.80789447632,43.4883698904,20.9820735073,33.3176209274,36.2415498165,28.5071757417
718,23.5421039965,45.3772644464,68.2192065381,4.79238442235,6.35555594349,2.80789447632,43.4883698904,20.9820735073,33.3176209274,36.2415498165,28.5124023965
719,23.5421039965,45.4325798461,68.3801438609,4.79238442235,6.41322489789,2.80789447632,43.4883698904,20.9820735073,33.3176209274,36.357900899,28.5514296724
720,23.5728111161,45.5398040646,68.3801438609,4.79238442235,6.41322489789,2.80789447632,43.4883698904,21.0001883687,33.3176209274,36.4514200699,28.5763862095
721,23.6445537679,45.6208000567,68.5659503882,4.79238442235,6.44228822975,2.80789447632,43.4883698904,21.1796068866,33.3176209274,36.4514200699,28.6310889115
722,23.698903613,45.6843736909,68.6400332661,4.79238442235,6.44228822975,2.80789447632,43.5955941529,21.1796068866,33.332382202,36.492310544,28.6665771484
723,23.7412160104,45.769512837,68.6400332661,4.79238442235,6.51470982397,2.84135022351,43.5955941529,21.2343841868,33.3916326859,36.601318225,28.7122135834
724,23.8111955322,45.7865141505,68.6800056476,4.84506185089,6.56337946878,2.84135022351,43.7132964613,21.4285135757,33.3987301294,36.7583139403,28.782636098
725,23.8639906215,45.7865141505,68.6981398685,4.84506185089,6.56337946878,2.84135022351,43.7132964613,21.4285135757,33.3987301294,36.8352772069,28.7974253557
726,23.8639906215,45.8900459945,68.6981398685,4.84506185089,6.56337946878,2.84135022351,43.761884583,21.5380042381,33.635066796,36.9125848384,28.8549508483
727,23.8886323789,46.019830438,68.8330220191,4.84506185089,6.56337946878,2.84135022351,43.761884583,21.5553421825,33.635066796,37.069428734,28.9012998675
728,23.940703537,46.0379796719,68.9462719928,4.84506185089,6.56337946878,2.84135022351,43.761884583,21.767576426,33.8229106713,37.1228649628,28.9649983388
729,24.0361788653,46.0559950364,69.0726608873,4.84506185089,6.56337946878,2.84135022351,43.7946764852,21.767576426,33.8229106713,37.2689641219,29.0068754037
730,24.0686828664,46.0559950364,69.0726608873,4.86608750849,6.56337946878,2.84135022351,43.9581559071,21.8668941853,34.0093773379,37.3310736691,29.063365709
731,24.19443101,46.1700450722,69.1164489245,4.86608750849,6.56337946878,2.84235217058,44.1259323126,21.8668941853,34.0874090287,37.3310736691,29.116405335
732,24.2812669101,46.3484640664,69.1377716589,4.88681804713,6.59495907807,2.84235217058,44.1259323126,21.8668941853,34.0874090287,37.3310736691,29.1502941127
733,24.3257103692,46.3484640664,69.1377716589,4.88681804713,6.59495907807,2.84235217058,44.1259323126,21.9150932065,34.0874090287,37.4058781292,29.1670388067
734,24.3257103692,46.3484640664,69.4074514072,4.88681804713,6.64622976337,2.84235217058,44.1259323126,21.9939910848,34.0874090287,37.5236827466,29.2188040997
735,24.3361280907,46.3484640664,69.537804086,4.95000560413,6.64622976337,2.84235217058,44.2044427287,22.0598916435,34.1810209165,37.6061647327,29.2712503803
736,24.3656553401,46.3784622539,69.5613156579,4.95000560413,6.64622976337,2.84235217058,44.2044427287,22.0598916435,34.1810209165,37.6396963167,29.2829072395
737,24.4068162196,46.4037243499,69.8381595635,4.95000560413,6.64622976337,2.84235217058,44.2044427287,22.0598916435,34.2974085889,37.7002659281,29.334929656
738,24.4520035095,46.4037243499,69.8381595635,4.95000560413,6.67688027975,2.84235217058,44.2703899869,22.0598916435,34.2974085889,37.7002659281,29.3491081625
739,24.5065773747,46.4037243499,69.9776701682,4.95000560413,6.67688027975,2.84235217058,44.2703899869,22.0598916435,34.2974085889,37.7002659281,29.3685166095
740,24.5122270833,46.5482347328,70.2104949617,4.95000560413,6.67688027975,2.84235217058,44.2703899869,22.0674968972,34.4314579956,37.7486699118,29.4258209624
741,24.5122270833,46.6075012126,70.5082124245,4.95000560413,6.67688027975,2.84235217058,44.2703899869,22.0674968972,34.4314579956,37.8644716989,29.4730995354
742,24.6008789436,46.6595935098,70.5971186327,4.95000560413,6.68441891546,2.84235217058,44.2703899869,22.1602448264,34.6172287862,37.9851152689,29.5367346645
743,24.6008789436,46.7634326362,70.8473255572,4.95000560413,6.75815128022,2.84235217058,44.2906426105,22.2412316171,34.6172287862,38.1249536246,29.603620283
744,24.6511361728,46.8119091935,71.110537407,4.95000560413,6.7946282336,2.84235217058,44.2906426105,22.2809752737,34.7272734926,38.2180040102,29.6677464168
745,24.6511361728,46.8206829641,71.110537407,4.95000560413,6.7946282336,2.84235217058,44.2906426105,22.346600996,34.7534750321,38.2706973112,29.6830758502
746,24.7973636519,46.8206829641,71.2793469025,4.95000560413,6.81360008258,2.84235217058,44.3389087213,22.3508586342,34.7534750321,38.4012592502,29.7347853014
747,24.815011912,46.8769725677,71.3489513721,4.95000560413,6.81360008258,2.84235217058,44.3896610053,22.3713783502,34.8343112744,38.4012592502,29.7643503589
748,24.8570352028,46.8934618671,71.4979639878,4.95407947892,6.81360008258,2.84235217058,44.6824570584,22.4094045559,34.8343112744,38.436923601,29.8221589279
749,24.8570352028,46.8934618671,71.5665084886,4.95407947892,6.82394095836,2.84235217058,44.8518817949,22.4094045559,34.8343112744,38.4437021819,29.8476677973
750,24.8591542484,46.8943397675,71.7537184219,4.95407947892,6.82394095836,2.89820611172,44.8518817949,22.4094045559,34.8343112744,38.4849208685,29.8763957481
751,24.9030439887,46.9543677596,71.7631999312,4.95407947892,6.82394095836,2.90087003577,44.9563260702,22.5276406496,34.8979186487,38.6100785318,29.9291466053
752,24.9030439887,46.9543677596,71.970433313,4.95407947892,6.82394095836,2.90087003577,45.0554088976,22.5276406496,34.8979186487,38.8028677299,29.979057146
753,24.9402294476,46.9786871537,72.0146304376,4.95407947892,6.82394095836,2.90087003577,45.0870543064,22.5276406496,34.900737968,38.8030644311,29.9930934867
754,25.014724527,47.0133824935,72.0146304376,4.95407947892,6.86585261116,2.90087003577,45.0870543064,22.561935946,35.1318868902,38.8706537686,30.0415070495
755,25.06558365,47.0133824935,72.0607507691,4.95407947892,6.86585261116,2.90087003577,45.2096308407,22.561935946,35.1318868902,38.8706537686,30.0634626484
756,25.1248250195,47.0133824935,72.0607507691,4.95407947892,6.88957865414,2.90087003577,45.2096308407,22.561935946,35.1318868902,38.9728999341,30.0819840062
757,25.1881410941,47.1166596164,72.2072574053,4.95407947892,6.94245428511,2.90087003577,45.2422460605,22.6366633376,35.1318868902,39.0892485215,30.1409506726
758,25.225100822,47.2449754679,72.2910359624,4.95407947892,6.94245428511,2.90087003577,45.5527639621,22.6780480494,35.1318868902,39.1890057051,30.2110220659
759,25.2759487088,47.2449754679,72.3694085311,4.95407947892,6.94245428511,2.91732148425,45.5527639621,22.7027002836,35.1318868902,39.2585270649,30.2350066157
760,25.2849050075,47.3186977813,72.5538995249,4.95407947892,6.94245428511,2.91732148425,45.6545588556,22.7027002836,35.1318868902,39.3033661731,30.2763869764
761,25.2849050075,47.3607533026,72.643619813,4.95407947892,6.94245428511,2.91732148425,45.6545588556,22.7482103931,35.1707230203,39.3033661731,30.2979991813
762,25.3143765533,47.4048234878,72.643619813,4.95407947892,6.94245428511,2.91732148425,45.6545588556,22.7482103931,35.1707230203,39.3268224494,30.3076989821
763,25.3602323361,47.7784967407,72.8514296771,4.95407947892,6.96053295994,2.91732148425,45.6545588556,22.7482103931,35.2405741763,39.3268224494,30.3792258551
764,25.4298634374,47.8977423516,73.2178449288,4.95407947892,6.98201762665,2.93307966121,45.6545588556,22.7900907708,35.2767215279,39.3268224494,30.4462821088
765,25.4434843033,47.8977423516,73.3437008577,4.95407947892,7.01840117147,2.93307966121,45.830138015,22.7900907708,35.3931142251,39.3268224494,30.4930653285
766,25.524089015,47.9109698612,73.382642941,4.95407947892,7.01840117147,2.96997944023,46.0570655028,22.8874226364,35.3931142251,39.3268224494,30.5424586722
767,25.524089015,47.9927078498,73.382642941,4.95407947892,7.01840117147,2.96997944023,46.0969071255,22.8874226364,35.4758303858,39.4237737002,30.5725833744
768,25.524089015,48.1063937012,73.6074704507,4.95407947892,7.04672544136,2.96997944023,46.5793262477,22.956587135,35.8028723383,39.4791883244,30.7026711573
769,25.5247709739,48.1955527024,73.689697235,4.95407947892,7.04672544136,2.96997944023,46.7714998482,22.956587135,35.8598235046,39.4791883244,30.7447904084
770,25.5247709739,48.1955527024,73.8260412981,4.95407947892,7.04672544136,2.96997944023,46.8307914813,22.956587135,35.8598235046,39.5603173351,30.7724668791
771,25.6061392416,48.3329615179,74.1343736082,4.95407947892,7.04672544136,2.96997944023,46.8307914813,22.9920410833,35.8598235046,39.5603173351,30.8287232132
772,25.6478760044,48.3329615179,74.1343736082,4.98299711694,7.04672544136,2.96997944023,46.8307914813,22.9920410833,35.8598235046,39.5675113673,30.8365080565
773,25.6799205744,48.4292321974,74.3637182011,4.98299711694,7.0635979299,2.96997944023,46.8512739254,22.9920410833,35.8598235046,39.5675113673,30.8760095341
774,25.6978822477,48.5201095766,74.3965071835,4.98299711694,7.09825532346,2.96997944023,46.8922293922,23.0455101845,35.8598235046,39.5675113673,30.9030805337
775,25.6978822477,48.5201095766,74.3965071835,4.98299711694,7.10655656242,2.96997944023,46.8922293922,23.1481612032,35.8598235046,39.654583105,30.9228829332
776,25.6978822477,48.5457477362,74.5544705527,4.98299711694,7.10655656242,2.96997944023,46.8922293922,23.2946423781,35.9443191337,39.654583105,30.9643407665
777,25.7368967209,48.586446818,74.7548556148,4.98299711694,7.11941106337,2.96997944023,46.8922293922,23.3409636051,35.9443191337,39.6572160126,30.9985314918
778,25.7993815863,48.586446818,74.9513747326,5.01126813792,7.11941106337,3.0296027517,47.1452688258,23.3409636051,35.9443191337,39.6740391173,31.0602075772
779,25.8820784196,48.586446818,75.0458355224,5.01126813792,7.11941106337,3.0823234105,47.3764978912,23.3409636051,35.9443191337,39.7011850954,31.1090329097
780,25.9390434732,48.7113616644,75.1102387197,5.01126813792,7.14816673503,3.0823234105,47.3764978912,23.3409636051,35.9443191337,39.7324456108,31.1396628382
781,25.9390434732,48.7113616644,75.1102387197,5.01126813792,7.14816673503,3.0823234105,47.3764978912,23.3409636051,35.9443191337,39.7324456108,31.1396628382
782,25.949655026,48.9572118707,75.281244786,5.01126813792,7.17256394909,3.0823234105,47.4305651813,23.3584710002,35.9443191337,39.914683283,31.2102305778
783,25.9744372951,49.0707299655,75.4284510217,5.01126813792,7.20265994368,3.0823234105,47.6184965243,23.448883286,35.9443191337,39.9538125595,31.2735381278
784,25.9744372951,49.0891242872,75.6507990256,5.01126813792,7.20914302952,3.0823234105,47.6184965243,23.448883286,35.9443191337,39.9851442234,31.3013938353
785,26.0544381174,49.0891242872,75.7988657933,5.01126813792,7.20914302952,3.0823234105,47.6670361434,23.4884157079,35.9443191337,40.0889575505,31.3433891311
786,26.0544381174,49.1043280642,75.8554370057,5.01126813792,7.20914302952,3.0823234105,47.6670361434,23.4884157079,35.9874894907,40.1402893401,31.3600168447
787,26.0544381174,49.1043280642,75.965315374,5.01126813792,7.25479579521,3.0823234105,47.675061541,23.5024504649,36.0218124029,40.1950372761,31.3866830584
788,26.1624301826,49.3380129573,76.1576044639,5.03006053194,7.25866283977,3.0823234105,47.889913987,23.5410672873,36.1163557589,40.2080827712,31.478451419
789,26.1856110045,49.4631283127,76.1576044639,5.03006053194,7.26594419787,3.0823234105,47.889913987,23.6869539635,36.3261453994,40.3659445674,31.5453629839
790,26.1856110045,49.5585342851,76.3922607294,5.11121940879,7.26594419787,3.0823234105,47.9237772194,23.7398355622,36.3945343437,40.5226635337,31.6176703695
791,26.1856110045,49.5585342851,76.534340435,5.11121940879,7.26594419787,3.0823234105,47.9237772194,23.7857169631,36.3945343437,40.5383702737,31.6380371542
792,26.2255767834,49.5585342851,76.6972380182,5.11121940879,7.30657156356,3.09080148019,47.9237772194,23.8397877442,36.4219135671,40.6172542726,31.6792674342
793,26.2746831731,49.5585342851,76.7255370946,5.11121940879,7.30657156356,3.09080148019,47.9237772194,23.8397877442,36.4219135671,40.6172542726,31.6870079809
794,26.2746831731,49.6037805846,76.8330939926,5.15065948646,7.30657156356,3.09080148019,47.9237772194,23.9700475702,36.4219135671,40.6172542726,31.719258291
795,26.2844120855,49.685652904,76.8499359804,5.15065948646,7.37361455093,3.09080148019,47.9237772194,23.9700475702,36.4668807979,40.6693287797,31.7465110855
796,26.3419566385,49.7008435345,76.8499359804,5.15065948646,7.39028287693,3.09766208355,48.0840989655,23.9700475702,36.5768364543,40.7013039338,31.7863627524
797,26.3419566385,49.7151090597,76.9824244083,5.15065948646,7.4537733714,3.09766208355,48.0840989655,24.1175253951,36.7907126458,40.7013039338,31.8435225988
798,26.4617155861,49.7151090597,77.2186018004,5.15065948646,7.4537733714,3.11565023351,48.0840989655,24.1175253951,36.7907126458,40.7928033638,31.8900649908
799,26.5017637096,49.8011727125,77.2832258393,5.15065948646,7.45783042452,3.11565023351,48.0840989655,24.1459703476,36.7907126458,40.7928033638,31.9123887729
800,26.5516775729,49.8190629885,77.3735026114,5.15065948646,7.45783042452,3.11565023351,48.0840989655,24.1622567578,36.7907126458,40.8368110019,31.9342262688
801,26.7021687141,49.8742930145,77.4187320795,5.15065948646,7.5041442023,3.11565023351,48.1642320849,24.2087337893,37.0649528456,40.9560879657,32.0159654416
802,26.7449865194,49.9467338352,77.5906239579,5.15065948646,7.5041442023,3.11565023351,48.1642320849,24.2087337893,37.0649528456,41.0406224524,32.0531339407
803,26.9098564154,50.0561930275,77.6646155777,5.15065948646,7.5041442023,3.11565023351,48.1642320849,24.2087337893,37.0649528456,41.0900504218,32.0929088084
804,26.9098564154,50.1218541849,77.9944331487,5.15065948646,7.5041442023,3.12149566822,48.1642320849,24.2087337893,37.206987344,41.2062675328,32.1588663857
805,26.9098564154,50.1738816065,78.0679085122,5.15065948646,7.54194655291,3.12149566822,48.2917937234,24.2087337893,37.206987344,41.4080918214,32.208135492
806,26.9780199884,50.2100012021,78.0679085122,5.15065948646,7.56342932153,3.12149566822,48.2917937234,24.2087337893,37.323076371,41.4855383936,32.2400656456
807,27.0023772642,50.2950999141,78.1812794025,5.15065948646,7.56342932153,3.12149566822,48.2917937234,24.2914742883,37.323076371,41.5176099956,32.2738295435
808,27.0023772642,50.4616957513,78.4885785731,5.20895869002,7.57255038146,3.12149566822,48.2917937234,24.2987972299,37.323076371,41.5979705696,32.3367294222
809,27.0023772642,50.587535698,78.5832231241,5.20895869002,7.59127268587,3.12149566822,48.3154472386,24.38693093,37.323076371,41.5979705696,32.371828824
810,27.1442312923,50.7822331966,78.6826300844,5.20895869002,7.64457000034,3.12149566822,48.3154472386,24.38693093,37.323076371,41.6642431539,32.4273816625
811,27.2146779581,50.7822331966,78.820188571,5.20895869002,7.64457000034,3.12149566822,48.3154472386,24.4192610031,37.323076371,41.6642431539,32.4514151851
812,27.2146779581,50.8864135936,79.0591079576,5.20895869002,7.64457000034,3.12149566822,48.3831035527,24.4192610031,37.323076371,41.8088687782,32.5069533573
813,27.3041216443,50.8864135936,79.2179155349,5.21605356694,7.64457000034,3.12149566822,48.4810998053,24.4192610031,37.3338050907,41.9956937102,32.5620429618
814,27.3916101179,50.8864135936,79.4513593932,5.2210376818,7.64457000034,3.12149566822,48.5523641708,24.4192610031,37.3824574895,41.9956937102,32.6066262829
815,27.4528845665,50.8864135936,79.8049925511,5.2210376818,7.65522985443,3.12149566822,48.5523641708,24.4192610031,37.4905618479,42.0179157416,32.6622156679
816,27.4528845665,51.0039086143,79.8921719489,5.2210376818,7.68436720276,3.12149566822,48.6333358617,24.4192610031,37.560824684,42.0482861851,32.7037573416
817,27.5314578906,51.0380900149,79.9489865502,5.2210376818,7.68436720276,3.12149566822,48.7702885772,24.4192610031,37.560824684,42.0482861851,32.7344095458
818,27.552876851,51.1320551796,80.1471556361,5.2210376818,7.68436720276,3.12149566822,48.9296305904,24.4192610031,37.560824684,42.0482861851,32.7816990682
819,27.5961519935,51.261534138,80.2861876627,5.2210376818,7.68436720276,3.12149566822,48.9296305904,24.4192610031,37.560824684,42.0697941703,32.8150284795
820,27.656952848,51.5209716362,80.2861876627,5.2210376818,7.68436720276,3.12149566822,48.9296305904,24.5306489282,37.560824684,42.1503661554,32.8662483058
821,27.656952848,51.5416733374,80.4966955975,5.2210376818,7.70677713845,3.12149566822,49.0330952474,24.5458291609,37.560824684,42.2470890317,32.9131470395
822,27.7032814997,51.5416733374,80.5783796846,5.22829090118,7.71785659242,3.12149566822,49.0330952474,24.5458291609,37.560824684,42.3800062685,32.9410733044
823,27.7287623462,51.5416733374,80.6040803635,5.22829090118,7.71785659242,3.12149566822,49.2165465092,24.5458291609,37.5968295747,42.4434384066,32.974480286
824,27.7287623462,51.5416733374,80.7810002813,5.22829090118,7.73531138767,3.12149566822,49.2165465092,24.5458291609,37.691139403,42.4721080338,33.0062157029
825,27.7801692883,51.5416733374,81.0092220652,5.22829090118,7.75048803966,3.12149566822,49.2986042849,24.5931286403,37.691139403,42.4721080338,33.0486319662
826,27.832098815,51.5416733374,81.1275142535,5.22829090118,7.75048803966,3.16089807689,49.2986042849,24.5972824448,37.7443082772,42.4866048001,33.0767763231
827,27.832098815,51.5416733374,81.1275142535,5.25499290507,7.78002158033,3.16089807689,49.4026858969,24.6001320754,37.7443082772,42.4866048001,33.0930930018
828,27.8752710833,51.6743969928,81.1781291975,5.25499290507,7.78002158033,3.16089807689,49.4962810449,24.6001320754,37.7443082772,42.4866048001,33.1251036033
829,27.8752710833,51.8237998144,81.2023550508,5.25499290507,7.78002158033,3.16089807689,49.5099667707,24.6001320754,37.7570410357,42.4866048001,33.1451083193
830,27.8752710833,51.9460028115,81.4276339931,5.25499290507,7.81329513697,3.16089807689,49.5099667707,24.6329037427,37.7954764442,42.5646974275,33.1981138392
831,27.9949406954,52.0351478179,81.5321421129,5.25499290507,7.81329513697,3.16089807689,49.5099667707,24.7137094623,37.7954764442,42.6187599086,33.2429329331
832,27.9949406954,52.0844370467,81.5551565795,5.25499290507,7.81329513697,3.16089807689,49.6808908166,24.7195580714,37.8153622552,42.7647666084,33.2844298192
833,28.0604115864,52.0844370467,81.5551565795,5.29264769844,7.82675407102,3.16089807689,49.6808908166,24.7578616353,37.9233085027,42.8890163266,33.323138234
834,28.0974065372,52.0844370467,81.7240662724,5.29264769844,7.82675407102,3.19263543338,49.6808908166,24.7809325852,37.968046981,42.931136951,33.3578954393
835,28.106556376,52.0844370467,81.8859465712,5.30103999119,7.86289209243,3.19263543338,49.6808908166,24.792764875,37.968046981,42.9605486902,33.3835758874
836,28.106556376,52.0844370467,81.8859465712,5.30103999119,7.86289209243,3.19263543338,49.6808908166,24.792764875,37.968046981,43.0149001565,33.389011034
837,28.1087526756,52.2353630274,82.0014515701,5.30103999119,7.86289209243,3.19263543338,49.6808908166,24.792764875,37.968046981,43.0485509357,33.4192388398
838,28.1087526756,52.3912772128,82.0014515701,5.30103999119,7.86289209243,3.19263543338,49.6808908166,24.8042030708,38.0541710352,43.1057470578,33.4503060956
839,28.1701290466,52.4910020578,82.302167966,5.30230627445,7.86289209243,3.19263543338,49.6808908166,24.8486404731,38.0541710352,43.2786579642,33.518349316
840,28.1943495652,52.4910020578,82.5085471285,5.32638654349,7.91160243115,3.19263543338,49.8933051296,24.8849046001,38.1707529989,43.3218001357,33.5895286024
841,28.2143922342,52.5936682189,82.7130825483,5.32638654349,7.91160243115,3.19263543338,49.8933051296,24.8849046001,38.1953477109,43.3218001357,33.6247124986
842,28.2449140624,52.6734125684,82.7130825483,5.32638654349,7.91160243115,3.22658910574,49.8933051296,24.888464166,38.1953477109,43.3919959809,33.6465100247
843,28.2685975908,52.7753693667,82.9745488592,5.32638654349,7.91160243115,3.22658910574,49.8933051296,24.9140850235,38.1953477109,43.3919959809,33.6877827742
844,28.3513214045,52.8420794155,82.992345174,5.32638654349,7.91160243115,3.22658910574,49.8933051296,24.9140850235,38.1953477109,43.4585735343,33.7111635473
845,28.3634296891,52.8420794155,83.0693320951,5.32638654349,7.91160243115,3.22658910574,49.8933051296,24.919486367,38.2346103222,43.5148300302,33.7301651129
846,28.3833041553,52.8420794155,83.3015600387,5.40059127105,7.95048530537,3.22658910574,49.9943801748,24.919486367,38.2346103222,43.5148300302,33.7767916186
847,28.4375138003,52.8433016802,83.3015600387,5.40059127105,7.97773518195,3.22658910574,49.9943801748,24.98334239,38.2346103222,43.5334364348,33.79330604
848,28.4375138003,52.8433016802,83.3066767613,5.40059127105,7.97773518195,3.22658910574,49.9943801748,25.0898463339,38.2346103222,43.5340914321,33.8045336064
849,28.4975568079,53.003795437,83.3066767613,5.46207526806,7.99041090722,3.22658910574,49.9943801748,25.1549876725,38.2346103222,43.5970212246,33.8468103681
850,28.4989410688,53.0593676967,83.3066767613,5.46207526806,7.99041090722,3.22658910574,49.9943801748,25.2478642925,38.2346103222,43.6868982323,33.870781383
851,28.4989410688,53.0662103294,83.3066767613,5.46207526806,7.99041090722,3.22658910574,50.1414695802,25.2479721655,38.2346103222,43.6868982323,33.8861853741
852,28.5514852132,53.1070326638,83.5022892335,5.46207526806,7.99886690847,3.22658910574,50.3639303422,25.2479721655,38.2346103222,43.6868982323,33.9381749455
853,28.5514852132,53.185807545,83.6604900945,5.46207526806,8.0126319527,3.2331064538,50.3639303422,25.2479721655,38.2346103222,43.6868982323,33.9639007589
854,28.5574758818,53.1922127452,83.6604900945,5.46207526806,8.0126319527,3.2331064538,50.3639303422,25.2479721655,38.2346103222,43.8015273754,33.9766032601
855,28.5574758818,53.1922127452,83.6836990223,5.46207526806,8.0126319527,3.2331064538,50.3639303422,25.2479721655,38.2346103222,43.8265031832,33.9814217337
856,28.5574758818,53.2587762663,83.6836990223,5.46207526806,8.0126319527,3.24748990735,50.4590270007,25.2479721655,38.2346103222,43.861176918,34.0024934705
857,28.5853167725,53.2587762663,83.7947464147,5.46207526806,8.0126319527,3.24748990735,50.4590270007,25.2479721655,38.3207600054,43.861176918,34.0249972671
858,28.6168456357,53.2587762663,83.7947464147,5.46207526806,8.0126319527,3.24748990735,50.4590270007,25.253309974,38.3322843478,43.861176918,34.0298363685
859,28.6168456357,53.2587762663,83.7947464147,5.46207526806,8.0126319527,3.24748990735,50.4590270007,25.3404282307,38.3322843478,43.9184210494,34.0442726073
860,28.6218079689,53.475107263,83.8613981801,5.46207526806,8.0126319527,3.24748990735,50.5121399131,25.3550442063,38.3411293586,43.9371774343,34.0826001452
861,28.6893783899,53.4827445648,83.8707572608,5.46207526806,8.03338087329,3.24748990735,50.5121399131,25.3550442063,38.3411293586,44.0836295534,34.1077769296
862,28.6893783899,53.4827445648,84.005088605,5.50859016083,8.03338087329,3.24748990735,50.6692056289,25.3550442063,38.3411293586,44.1683177496,34.1500369444
863,28.7276245973,53.5568089131,84.0537805279,5.50859016083,8.05323299039,3.24748990735,50.6692056289,25.3550442063,38.5139851261,44.1683177496,34.1854079808
864,28.7360558986,53.5568089131,84.1938747585,5.50859016083,8.05323299039,3.24748990735,50.6692056289,25.4038804852,38.5139851261,44.2795171481,34.2162641017
865,28.7427975132,53.6978540101,84.1938747585,5.50859016083,8.10537913751,3.24748990735,50.6692056289,25.4038804852,38.5139851261,44.2795171481,34.2362573876
866,28.8198742506,53.7912647284,84.4837259618,5.50859016083,8.10537913751,3.24748990735,50.6692056289,25.4038804852,38.5139851261,44.5408552833,34.308425067
867,28.93529181,53.7912647284,84.4837259618,5.50859016083,8.16246401289,3.24748990735,50.7545496199,25.4038804852,38.5139851261,44.6948609006,34.3496102713
868,28.93529181,53.9187597756,84.6294456208,5.50859016083,8.17870816269,3.24748990735,51.0898292121,25.4059943647,38.5139851261,44.6948609006,34.4122955041
869,28.9544694896,53.9187597756,84.6735822368,5.50859016083,8.17870816269,3.24748990735,51.2762120939,25.4059943647,38.5139851261,44.702296509,34.4380087827
870,28.9581706312,54.0035111846,84.6735822368,5.50859016083,8.17870816269,3.24969227314,51.3856476106,25.4059943647,38.5403561074,44.7222162384,34.462646897
871,29.0131871357,54.1156492214,84.7311131574,5.50859016083,8.20359187648,3.24969227314,51.3856476106,25.4068666111,38.5403561074,44.793889933,34.4948584087
872,29.0735197043,54.194580918,84.9223423279,5.50859016083,8.2347257099,3.24969227314,51.7848177823,25.4068666111,38.5543971407,44.8007301895,34.5730262818
873,29.0735197043,54.228419227,84.9852116761,5.50859016083,8.2347257099,3.24969227314,51.7848177823,25.4286826907,38.5543971407,44.8301120556,34.5878168421
874,29.0806790814,54.4593060916,84.9852116761,5.50859016083,8.24692756988,3.24969227314,51.8760327014,25.4286826907,38.5754225923,45.0215562136,34.6432101051
875,29.1269523875,54.4593060916,85.0236052055,5.50859016083,8.28213104234,3.24969227314,52.2285245769,25.47199708,38.8416970055,45.1719758714,34.7364471695
876,29.2497701825,54.4947461384,85.1323274243,5.51130655954,8.28478823516,3.24969227314,52.3015533422,25.4727697053,38.8416970055,45.2764916605,34.7815142527
877,29.2497701825,54.4947461384,85.3395302896,5.51130655954,8.30958427443,3.24969227314,52.3018764184,25.4963639008,38.8416970055,45.3047599337,34.8099326976
878,29.2497701825,54.5184948041,85.5336560082,5.51130655954,8.30958427443,3.29711672381,52.5390604374,25.53382959,38.9917829404,45.3355551745,34.8820156695
879,29.2918803347,54.5184948041,85.7957903942,5.51130655954,8.32427679881,3.29711672381,52.8817341038,25.53382959,39.0207595811,45.3613375027,34.9536526393
880,29.2918803347,54.5184948041,85.9623820009,5.51130655954,8.32427679881,3.29711672381,52.8817341038,25.53382959,39.0207595811,45.4620639395,34.9803844436
881,29.3363623325,54.6298473943,85.9623820009,5.51130655954,8.32427679881,3.29711672381,52.8817341038,25.57098407,39.0207595811,45.5343600522,35.0069129617
882,29.3677600921,54.6298473943,85.9623820009,5.51130655954,8.33458751052,3.29711672381,52.9983350271,25.57098407,39.0207595811,45.5343600522,35.0227439011
883,29.3952733885,54.7096191845,86.050139486,5.51130655954,8.37529128303,3.29711672381,52.9983350271,25.5774770772,39.0207595811,45.6396682577,35.0574986568
884,29.4016655515,54.7096191845,86.0754897656,5.51130655954,8.37529128303,3.29711672381,53.1952707336,25.5871807595,39.0207595811,45.6396682577,35.08133684
885,29.4474612659,54.8285951832,86.2610068288,5.51130655954,8.39696538124,3.29711672381,53.2200394526,25.5871807595,39.1958496169,45.724080834,35.1469602605
886,29.5230055099,54.8454495107,86.4081052541,5.51130655954,8.39696538124,3.29711672381,53.2219328047,25.5871807595,39.2086797073,45.724080834,35.1723823045
887,29.5230055099,54.9063221431,86.6304019876,5.51130655954,8.39696538124,3.29711672381,53.2219328047,25.6682519538,39.2744598988,45.724080834,35.2153843796
