Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageRegret
710,18.6486796198,53.1814111178,74.1234251346,7.50094727907,10.7075047976,7.02435795433,38.3626011411,19.9927400392,53.4788138442,53.2855471798,33.6306028107
711,18.7008349431,53.1840220488,74.1775162116,7.50094727907,10.7075047976,7.02435795433,38.4989826448,19.9927400392,53.6955621919,53.3900150057,33.6872483116
712,18.7008349431,53.2807133403,74.2128964292,7.50479778347,10.7171060895,7.02435795433,38.4989826448,19.9927400392,53.8276744892,53.4031607628,33.7163264476
713,18.7200380652,53.3106428758,74.3457995709,7.50479778347,10.7171060895,7.02435795433,38.4989826448,20.1268580606,53.9869811214,53.4031607628,33.7638724929
714,18.7200380652,53.4825760648,74.5029792544,7.50479778347,10.7642085636,7.02435795433,38.6407729869,20.1451067291,53.9869811214,53.5692311215,33.8341049645
715,18.7200380652,53.6476285793,74.8221211118,7.50479778347,10.7642085636,7.02435795433,38.7799930073,20.180349335,54.203438658,53.5876854437,33.9234618502
716,18.777583318,53.7996490474,74.8725660539,7.50479778347,10.7642085636,7.02435795433,38.8521500336,20.2002514738,54.3679573344,53.6240480268,33.9787569589
717,18.8605004081,53.8228625972,74.8802256183,7.50479778347,10.7642085636,7.02435795433,38.8521500336,20.2002514738,54.5671882734,53.7611012327,34.0237643939
718,18.9829470368,53.9363845146,75.002037603,7.50479778347,10.7642085636,7.02435795433,38.8521500336,20.2014279644,54.5671882734,53.7611012327,34.059660096
719,19.0269278137,54.1239054409,75.1353107846,7.50479778347,10.7642085636,7.02435795433,38.9475033921,20.2320948473,54.6616380965,53.8459165353,34.1266661212
720,19.0317787148,54.2854328475,75.1970393115,7.50479778347,10.7642085636,7.02435795433,38.9475033921,20.2320948473,54.6616380965,53.849622706,34.1498474217
721,19.0317787148,54.323194174,75.4162740233,7.50479778347,10.7642085636,7.02435795433,38.9619551887,20.3384602366,54.6616380965,53.9911142255,34.2017778961
722,19.0317787148,54.330983354,75.457150778,7.50479778347,10.7642085636,7.02435795433,38.9619551887,20.3485987921,54.6616380965,54.0207239525,34.2106193178
723,19.0787817582,54.330983354,75.6479357169,7.50479778347,10.800155557,7.02435795433,39.0995512353,20.3485987921,54.6616380965,54.0557510253,34.2552551273
724,19.1140629412,54.3719589968,75.9479954739,7.50479778347,10.800155557,7.02435795433,39.0995512353,20.3485987921,54.7949899558,54.2490115322,34.3255480222
725,19.1753762326,54.4133441059,76.2034845124,7.51371190494,10.8567644532,7.02435795433,39.296023983,20.3485987921,54.7949899558,54.3134362879,34.3940088182
726,19.2696626003,54.4575689823,76.2034845124,7.51371190494,10.8567644532,7.05369590131,39.3980636689,20.3485987921,54.7949899558,54.3134362879,34.4209977059
727,19.2696626003,54.5835611616,76.2739275529,7.51371190494,10.8567644532,7.10482332005,39.4516326887,20.3485987921,54.9347933392,54.4559159808,34.4793391794
728,19.2696626003,54.5835611616,76.3960013187,7.58017246116,10.9043399023,7.10482332005,39.4516326887,20.4346065046,54.9347933392,54.5178547973,34.5177448094
729,19.3492742343,54.6718420097,76.3960013187,7.58017246116,10.9043399023,7.10482332005,39.7927202407,20.4346065046,54.9347933392,54.5178547973,34.5686428128
730,19.3538306764,54.6718420097,76.5077907736,7.64190781215,10.9526817307,7.13210219808,39.7927202407,20.4970556385,55.1662545817,54.6090556999,34.6325241362
731,19.3619442989,54.7896205028,76.6263051063,7.64190781215,10.9748551592,7.13210219808,39.7927202407,20.5563131301,55.2727782259,54.7172716981,34.6865818372
732,19.3763114183,54.8748851103,76.7573748554,7.64190781215,10.9748551592,7.13210219808,39.7927202407,20.5590601525,55.2727782259,54.9199809209,34.7301976093
733,19.4581434877,54.928084434,76.8313190531,7.66606194569,11.0156408173,7.13210219808,39.7927202407,20.5590601525,55.2727782259,54.992132904,34.7648043459
734,19.459822151,55.1052839216,77.1352846428,7.66606194569,11.0156408173,7.14020849727,39.7927202407,20.6271586769,55.2727782259,55.0321004855,34.8247059605
735,19.459822151,55.1052839216,77.2603598979,7.66606194569,11.0272951563,7.14020849727,40.1260913163,20.6271586769,55.2727782259,55.0321004855,34.8717160274
736,19.466955842,55.1867915177,77.5817654613,7.66606194569,11.0272951563,7.14020849727,40.146431026,20.6271586769,55.2727782259,55.1288921358,34.9244338485
737,19.4997113343,55.3509372726,77.8443320012,7.66606194569,11.0272951563,7.14020849727,40.146431026,20.7400539499,55.2727782259,55.1288921358,34.9816701545
738,19.5555358277,55.3581158165,77.8443320012,7.71328666372,11.0286875169,7.14020849727,40.146431026,20.7400539499,55.2801045633,55.1288921358,34.9935647998
739,19.5555358277,55.4623762183,77.8808305662,7.72449212284,11.0286875169,7.14020849727,40.2900025377,20.7400539499,55.2801045633,55.2307582317,35.0333050032
740,19.6169438257,55.493933837,78.2256335136,7.72449212284,11.0822904329,7.16246891895,40.2900025377,20.7570166617,55.2801045633,55.3468249347,35.0979711348
741,19.6169438257,55.493933837,78.3530638541,7.72449212284,11.0822904329,7.16246891895,40.2900025377,20.7570166617,55.2801045633,55.4446972016,35.1205013956
742,19.6169438257,55.493933837,78.3530638541,7.72449212284,11.1395957789,7.19826733479,40.2900025377,20.8507611181,55.5783415196,55.5382524332,35.1783654362
743,19.6527330507,55.5577755863,78.5354546023,7.72449212284,11.1395957789,7.19826733479,40.6318155015,20.8507611181,55.5783415196,55.6978903667,35.2567126982
744,19.7429246657,55.7429255036,78.6956812533,7.72449212284,11.1395957789,7.19826733479,40.6318155015,20.8597902436,55.8272590774,55.8385566881,35.340130817
745,19.8113724919,55.7429255036,78.8429427778,7.72449212284,11.1395957789,7.19826733479,40.6318155015,20.9146300571,55.9677721778,55.8673256929,35.3841139439
746,19.8327039144,55.7429255036,79.0897606764,7.72449212284,11.1395957789,7.19826733479,40.6318155015,20.9361422351,56.0355403704,55.946639789,35.4277883227
747,19.8327039144,55.7878109883,79.1264567303,7.81274095785,11.2151327657,7.2273094783,40.7038808655,20.9838810122,56.1721837926,55.9720108542,35.4834111359
748,19.8327039144,56.2090563852,79.3336346274,7.83943435927,11.2151327657,7.2273094783,40.7619623501,20.9838810122,56.1789328482,56.0890046127,35.5671052354
749,19.8327039144,56.4807911541,79.4750518342,7.83943435927,11.2151327657,7.26955473032,40.7619623501,20.9838810122,56.1789328482,56.189384728,35.6226829696
750,19.8327039144,56.6402590602,79.6835651327,7.83943435927,11.2259591116,7.26955473032,40.7619623501,21.0442022011,56.4304271979,56.189384728,35.6917452786
751,19.8629648546,56.8156606379,79.8604601423,7.83943435927,11.2338595383,7.26955473032,40.9217987642,21.0442022011,56.4304271979,56.2555610293,35.7533923455
752,19.8629648546,56.8156606379,80.0096333111,7.83943435927,11.2338595383,7.29200972598,40.9217987642,21.0911774245,56.6454335883,56.3022603874,35.8014232592
753,19.8742007255,56.8462161777,80.1553097953,7.83943435927,11.2338595383,7.29200972598,40.9217987642,21.145862591,56.6454335883,56.4102117471,35.8364337013
754,19.9146488562,56.8717485461,80.1791317122,7.83943435927,11.3108840374,7.29200972598,40.9217987642,21.1771752435,56.8310883264,56.5532011195,35.8891120691
755,19.9321191198,57.0199059436,80.4594760508,7.88200235247,11.3259027697,7.29200972598,40.9217987642,21.2833630374,56.973015953,56.5949845681,35.9684578285
756,20.0076227035,57.2660013396,80.5243159777,7.88200235247,11.3328295541,7.29200972598,41.1182085715,21.2833630374,56.973015953,56.7890631266,36.0468432342
757,20.041453637,57.2660013396,80.7115200201,7.88200235247,11.3328295541,7.29200972598,41.1182085715,21.3089327756,57.155078921,56.7985382308,36.0906575128
758,20.041453637,57.367356303,80.9461264744,7.88200235247,11.3328295541,7.29200972598,41.1182085715,21.3089327756,57.155078921,56.7985382308,36.1242536546
759,20.041453637,57.367356303,81.1377102644,7.88200235247,11.4058522258,7.29200972598,41.1182085715,21.3747944743,57.3468782105,56.8593256158,36.1825591381
760,20.0601725344,57.367356303,81.2326361834,7.88200235247,11.4058522258,7.29200972598,41.4218643833,21.3747944743,57.3468782105,56.90102196,36.2284588353
761,20.0740265245,57.4682958216,81.412603564,7.89479032042,11.4058522258,7.29200972598,41.4218643833,21.424533095,57.4215164999,56.90102196,36.2716514121
762,20.1091483206,57.4682958216,81.412603564,7.89479032042,11.4536604029,7.29200972598,41.4218643833,21.424533095,57.4441777659,56.98078987,36.290187327
763,20.1091483206,57.4682958216,81.5398343281,7.89952271754,11.4536604029,7.29200972598,41.5734540534,21.424533095,57.4969387513,57.258926103,36.3516323319
764,20.1547765996,57.4682958216,81.7147824526,7.89952271754,11.4536604029,7.29200972598,41.6489616828,21.4353960879,57.6119738716,57.3805252245,36.4059904587
765,20.2290409211,57.479496693,81.7151250974,8.01122613465,11.4536604029,7.29200972598,41.8451936668,21.4353960879,57.8948672949,57.5340648,36.4890080825
766,20.2565862017,57.479496693,81.8062683549,8.01122613465,11.5259561109,7.29200972598,41.8451936668,21.4848013276,57.8948672949,57.5340648,36.5130470311
767,20.2777197154,57.5170330003,81.9691058138,8.01122613465,11.5259561109,7.29200972598,41.8451936668,21.4848013276,57.8948672949,57.5340648,36.535197759
768,20.336029426,57.5322349392,81.9691058138,8.01122613465,11.6049686463,7.29200972598,41.9450228636,21.5428424571,57.975637424,57.5392604255,36.5748337856
769,20.3777590221,57.5736729856,82.0271662619,8.01122613465,11.6049686463,7.29200972598,42.0126074705,21.5428424571,58.3098890586,57.5392604255,36.6291402188
770,20.4633719151,57.6053880647,82.1204996338,8.01122613465,11.6465043744,7.29200972598,42.0426231132,21.5428424571,58.3098890586,57.5790616851,36.6613416163
771,20.4973828941,57.6053880647,82.1590325383,8.01122613465,11.6465043744,7.3502697435,42.0426231132,21.5428424571,58.3098890586,57.666570974,36.6831729353
772,20.4973828941,57.7482963034,82.4595725123,8.01122613465,11.6602834012,7.3502697435,42.0426231132,21.5428424571,58.3744899387,57.7795832773,36.7466569776
773,20.4973828941,57.9617098068,82.4595725123,8.01122613465,11.6837369599,7.3502697435,42.0426231132,21.5428424571,58.3744899387,57.9091178877,36.7832971448
774,20.5248131783,57.9617098068,82.4662263247,8.01122613465,11.7266180536,7.3502697435,42.5707356233,21.5428424571,58.3744899387,57.9091178877,36.8438049148
775,20.5384031984,57.9838146813,82.4662263247,8.01122613465,11.7266180536,7.3502697435,42.6390149699,21.5428424571,58.3744899387,57.9091178877,36.854202339
776,20.5384031984,58.0021123258,82.8337290869,8.01122613465,11.7266180536,7.3502697435,42.9003405547,21.6512412691,58.3744899387,58.1129387979,36.9501369103
777,20.5384031984,58.2153715197,82.8915502587,8.01122613465,11.7446408393,7.3502697435,42.9356527054,21.7006801195,58.3744899387,58.1663189782,36.9928603436
778,20.6665840616,58.3938783381,82.8915502587,8.01122613465,11.7446408393,7.3502697435,42.9356527054,21.7127735464,58.3744899387,58.1663189782,37.0247384545
779,20.6665840616,58.5449032873,83.0958874547,8.01122613465,11.8189303347,7.3502697435,42.9356527054,21.7127735464,58.3744899387,58.1663189782,37.0677036185
780,20.7062475449,58.6417968011,83.1852199163,8.01122613465,11.8189303347,7.3502697435,42.9356527054,21.766330732,58.387678495,58.2155829032,37.1018935311
781,20.7532721938,58.6819960785,83.4157843858,8.07162246226,11.8651127147,7.3502697435,42.9356527054,21.766330732,58.7046779486,58.2985382364,37.1843257201
782,20.7532721938,58.7280317,83.5442680237,8.07162246226,11.8767739787,7.3502697435,42.990814749,21.766330732,58.8128502533,58.3077611284,37.2201994965
783,20.859403335,58.9352653734,83.7217431948,8.07162246226,11.8767739787,7.3502697435,42.990814749,21.766330732,59.0568895789,58.3077611284,37.2936874276
784,20.9478403703,59.1305840176,83.7217431948,8.07162246226,11.8767739787,7.3502697435,43.1781710327,21.766330732,59.0568895789,58.4309803934,37.3531205504
785,20.9478403703,59.1305840176,83.7830429285,8.07162246226,11.8767739787,7.35148695554,43.2502463889,21.8439367274,59.3362704473,58.4502313731,37.404203565
786,21.0353172856,59.2124975421,83.8759250906,8.07162246226,11.8767739787,7.35148695554,43.2688089214,21.8861072752,59.3761841412,58.5823346873,37.453705834
787,21.0353172856,59.2124975421,84.1153840245,8.07162246226,11.8767739787,7.35148695554,43.4068682715,21.9238644537,59.5142985948,58.5823346873,37.5090448256
788,21.0488913597,59.2813457136,84.2357241307,8.07162246226,11.8767739787,7.35896659495,43.4162261098,21.9238644537,59.5142985948,58.5823346873,37.5310048086
789,21.0488913597,59.457156708,84.4018105045,8.07162246226,11.8946693014,7.35896659495,43.4162261098,21.9297801237,59.5142985948,58.6088255555,37.5702247315
790,21.0488913597,59.5490924367,84.4761601876,8.18977457636,11.8946693014,7.35896659495,43.4162261098,21.9297801237,59.5142985948,58.8041795036,37.6182038789
791,21.0559725719,59.7701618414,84.5585888093,8.18977457636,11.8946693014,7.35896659495,43.5002242936,21.9297801237,59.6136042207,58.8041795036,37.6675921837
792,21.0559725719,59.8008361603,84.5585888093,8.18977457636,11.8946693014,7.35896659495,43.6387415919,21.9390215332,59.6136042207,58.8041795036,37.6854354864
793,21.0559725719,59.9045210155,84.7070616049,8.18977457636,11.8946693014,7.3895045471,43.74936388,21.9390215332,59.6136042207,58.831234146,37.7274727397
794,21.1060798014,60.0772854967,84.8161364467,8.25607642436,11.914003706,7.3895045471,43.74936388,21.9390215332,59.6136042207,58.9805549563,37.7841631013
795,21.19515432,60.2716678829,84.8161364467,8.25607642436,11.914003706,7.3895045471,43.7733309213,21.9798423664,59.6648402751,58.9805549563,37.8241111846
796,21.19515432,60.2716678829,84.8161364467,8.25607642436,11.9213613628,7.39168563969,43.8413484619,22.0738961008,59.6992679289,58.9850838334,37.8451678402
797,21.2286935948,60.2716678829,84.8751996979,8.25607642436,11.9842456929,7.40087435576,43.9363303933,22.0738961008,59.6992679289,59.0506386945,37.8776890766
798,21.2286935948,60.2716678829,84.8751996979,8.25607642436,11.9842456929,7.40087435576,44.0840978334,22.0738961008,59.6992679289,59.2436567306,37.9117676242
799,21.2747358988,60.4605202126,84.9607525599,8.25607642436,11.9842456929,7.40087435576,44.0840978334,22.0738961008,59.6992679289,59.3846869624,37.957915397
800,21.2747358988,60.5696689713,85.0127187014,8.27975670841,11.9842456929,7.40087435576,44.0840978334,22.0924778168,59.7322048761,59.3846869624,37.9815467817
801,21.3159655379,60.6530707213,85.1564206882,8.27975670841,12.0371863306,7.40087435576,44.3217820104,22.1569787172,59.7322048761,59.4737079158,38.0527947862
802,21.3291711357,60.6870514697,85.4438436945,8.27975670841,12.1512732325,7.40087435576,44.442872619,22.2201931487,59.7322048761,59.4737079158,38.1160949156
803,21.3468940076,60.7921316512,85.5852136857,8.30963896145,12.2007580935,7.40087435576,44.6137945325,22.2604063921,59.7322048761,59.4737079158,38.1715624472
804,21.3468940076,60.7921316512,85.7894596379,8.30963896145,12.2007580935,7.40087435576,44.6411110412,22.2604063921,59.7821550681,59.4737079158,38.1997137125
805,21.3468940076,60.7921316512,85.8149064795,8.30963896145,12.2007580935,7.40087435576,44.6411110412,22.2712484809,59.7821550681,59.4982879116,38.2058006051
806,21.3889783814,60.862669004,86.001437736,8.30963896145,12.2440730379,7.42746402371,44.6411110412,22.2712484809,59.8076462134,59.4982879116,38.2452554791
807,21.3889783814,60.9845248005,86.0093135003,8.30963896145,12.252682415,7.42746402371,44.6411110412,22.2890069833,59.8076462134,59.4982879116,38.2608654232
808,21.3889783814,61.0796012661,86.0640104107,8.30963896145,12.252682415,7.42746402371,44.6411110412,22.2890069833,60.004916686,59.6196076481,38.3077017817
809,21.4412965489,61.0796012661,86.3846158536,8.30963896145,12.2714382032,7.42746402371,44.6411110412,22.3182155617,60.004916686,59.6196076481,38.3497905794
810,21.4412965489,61.2865856682,86.5054948146,8.30963896145,12.2920280276,7.47007315158,44.6411110412,22.3182155617,60.157081259,59.7711732391,38.4192698273
811,21.4412965489,61.4270039507,86.5986000004,8.3428107557,12.3178186932,7.47007315158,44.6529554565,22.3182155617,60.157081259,59.9042413005,38.4630096678
812,21.561985044,61.6314038933,86.5986000004,8.3428107557,12.3178186932,7.47007315158,44.9233854886,22.4377522616,60.2569054968,59.9042413005,38.5444976086
813,21.5948647831,61.6314038933,86.6769731542,8.3428107557,12.3182582903,7.47007315158,44.9233854886,22.5340638625,60.2569054968,59.9482991721,38.5697038048
814,21.5948647831,61.6314038933,86.8116892683,8.3428107557,12.3182582903,7.47007315158,45.030117381,22.5340638625,60.2569054968,59.9946023328,38.5984789215
815,21.5948647831,61.7183813985,86.8148478545,8.43406551233,12.3429194171,7.47007315158,45.1605725995,22.5733150257,60.2569054968,59.9946023328,38.6360547572
816,21.5948647831,61.8093785805,86.8148478545,8.43406551233,12.353933611,7.47007315158,45.4464840505,22.6021590193,60.3550017144,60.1722012535,38.7053009531
817,21.6275477318,61.8981962937,86.8148478545,8.48315261678,12.353933611,7.47007315158,45.4464840505,22.6021590193,60.3550017144,60.2196758708,38.7271071914
818,21.6333424156,61.9434009005,86.9618507483,8.48315261678,12.353933611,7.47007315158,45.4464840505,22.7445509297,60.5153157831,60.2196758708,38.7771780078
819,21.6411490195,62.0324953316,87.3266907859,8.48315261678,12.3792096805,7.47007315158,45.579096683,22.7473416983,60.55981429,60.4231372437,38.8642160501
820,21.6411490195,62.2169820972,87.4739974262,8.48315261678,12.3792096805,7.47007315158,45.579096683,22.7473416983,60.6192501877,60.6221101351,38.9232362696
821,21.6761959303,62.3173402894,87.6626955505,8.48315261678,12.3792096805,7.47007315158,45.8180668651,22.7473416983,60.6562127059,60.6897606844,38.9900049173
822,21.6784196229,62.3912089729,87.7944132438,8.48315261678,12.3792096805,7.47007315158,45.8180668651,22.8398600025,60.7410920789,60.7533900986,39.0348886333
823,21.6784196229,62.6280073654,87.9933484949,8.48315261678,12.3792096805,7.47007315158,45.8180668651,22.8968859883,60.7410920789,60.9004659375,39.0988721802
824,21.6784196229,62.6946075213,88.0739874221,8.48315261678,12.4204368299,7.49552501451,45.8180668651,22.9195569783,60.7410920789,60.9110349154,39.1235879865
825,21.7070774391,62.9222007975,88.1326051995,8.54734449036,12.4204368299,7.49552501451,45.9390554804,22.9195569783,60.7410920789,61.0179176835,39.1842811992
826,21.7070774391,62.9222007975,88.1326051995,8.58330252179,12.4204368299,7.49552501451,46.2249374725,22.9195569783,60.9311699966,61.0769947081,39.2413806958
827,21.7405770251,62.9222007975,88.1326051995,8.60600541844,12.4204368299,7.49552501451,46.2249374725,22.9195569783,60.9311699966,61.0769947081,39.2470009441
828,21.7576105994,62.9524781856,88.1717354897,8.60600541844,12.4646740782,7.49552501451,46.3354134045,23.0513230049,61.1595038477,61.2513549276,39.324562397
829,21.8116214645,63.1181411412,88.2141141399,8.60600541844,12.4646740782,7.50011750621,46.4642136524,23.0793335469,61.1595038477,61.3444790163,39.3762203812
830,21.8379063378,63.3012869243,88.2660791678,8.60600541844,12.4646740782,7.523986245,46.4642136524,23.1073927807,61.1595038477,61.4991091457,39.4230157598
831,21.9082367635,63.3306716813,88.3608320737,8.60600541844,12.4820432285,7.523986245,46.5905544868,23.2868567248,61.2722471609,61.4991091457,39.4860542929
832,21.9082367635,63.4906288884,88.5889399155,8.60600541844,12.4820432285,7.523986245,46.6659081214,23.35037461,61.347635847,61.6708943679,39.5634653406
833,21.9262839672,63.5885892447,88.816802215,8.60600541844,12.4820432285,7.523986245,46.8611048406,23.3699433646,61.347635847,61.7554268669,39.6277821238
834,21.9262839672,63.6139632479,88.8740423387,8.60600541844,12.4820432285,7.523986245,46.8611048406,23.44887481,61.6644419951,61.9458320839,39.6946578175
835,21.9819492946,63.6624398579,88.8740423387,8.60600541844,12.4952906737,7.523986245,46.9536026598,23.482952445,61.6644419951,61.9459708269,39.7190681755
836,22.0419133192,63.7550953302,88.8961208161,8.60600541844,12.5375369556,7.523986245,46.9536026598,23.482952445,61.7655658658,62.0754900792,39.7638269135
837,22.0711690005,63.8484146543,89.0106010947,8.60600541844,12.5962334604,7.60961743863,47.0354006699,23.5300628269,61.7655658658,62.0939718168,39.8167042246
838,22.1225541164,63.8484146543,89.2215390201,8.60600541844,12.5962334604,7.60961743863,47.0354006699,23.5300628269,61.7655658658,62.1063864357,39.8441779907
839,22.1225541164,63.8857189491,89.3123704569,8.60600541844,12.5962334604,7.61198044797,47.0679814098,23.5300628269,61.7655658658,62.2533614404,39.8751834392
840,22.1607013575,64.0602757753,89.6014276103,8.60600541844,12.5962334604,7.64850144767,47.1617103677,23.5875104858,61.9601299814,62.323131008,39.9705626913
841,22.2008090373,64.1161700103,89.8793435142,8.60600541844,12.6521479428,7.64850144767,47.2416629477,23.5875104858,61.9601299814,62.4845695189,40.0376850305
842,22.2836154629,64.1967986093,90.2672218838,8.60600541844,12.6521479428,7.64850144767,47.3338722075,23.6215393942,62.0447726904,62.5427597611,40.1197234818
843,22.4415625663,64.2129943067,90.3699336691,8.60600541844,12.6521479428,7.66946620625,47.3338722075,23.6215393942,62.1632958171,62.6589662594,40.1729783788
844,22.4415625663,64.3480799696,90.5165406483,8.60600541844,12.687513702,7.66946620625,47.433246932,23.6215393942,62.1632958171,62.6589662594,40.2146216914
845,22.4553031979,64.5599060496,90.6243008775,8.60600541844,12.7102134271,7.66946620625,47.6292193646,23.6215393942,62.1870532239,62.7190064844,40.2782013644
846,22.4553031979,64.5981763349,90.7370696493,8.60912974893,12.7102134271,7.66946620625,47.6292193646,23.6558704708,62.5024874131,62.7683162689,40.3335252082
847,22.4859187977,64.7272532391,90.7370696493,8.60912974893,12.7102134271,7.66946620625,47.6292193646,23.6558704708,62.5649537481,62.8610960769,40.3650190729
848,22.4921949472,64.8446705257,90.9438174268,8.60912974893,12.7102134271,7.66946620625,47.6292193646,23.7585920908,62.5649537481,62.8859950982,40.4108252584
849,22.5017230207,64.9329514131,91.0805520825,8.60912974893,12.7102134271,7.66946620625,47.6292193646,23.7926242682,62.5649537481,62.8859950982,40.4376828378
850,22.5667863289,64.9329514131,91.2035597712,8.60912974893,12.7102134271,7.66946620625,47.662155945,23.8723254098,62.9897770056,63.0436163872,40.5259981643
851,22.5667863289,64.9749459045,91.4501846314,8.66592906178,12.7102134271,7.75193351499,47.662155945,23.8723254098,63.1460568951,63.0436163872,40.5844147506
852,22.5927697619,65.0873224596,91.6475329033,8.66592906178,12.7102134271,7.75193351499,47.662155945,23.8723254098,63.1460568951,63.1342581359,40.6270497514
853,22.5927697619,65.1486672257,91.6619136833,8.66592906178,12.778385741,7.8389344274,47.9280134841,23.8779823052,63.3524401084,63.2483654451,40.7093401244
854,22.668054084,65.3033113196,91.7818047687,8.66592906178,12.778385741,7.8389344274,47.9669155206,23.8779823052,63.3524401084,63.4593354253,40.7693092762
855,22.668054084,65.3033113196,91.858000701,8.66592906178,12.7971507454,7.85100081837,48.0545855895,23.9310217377,63.3524401084,63.5018785802,40.7983372746
856,22.7276312619,65.4812006549,91.8798596809,8.66592906178,12.846571603,7.85100081837,48.199145022,23.9310217377,63.3524401084,63.6049471067,40.8539747056
857,22.7276312619,65.7207373684,91.9235353664,8.66592906178,12.846571603,7.85100081837,48.199145022,23.9310217377,63.3524401084,63.660942124,40.8878954472
858,22.7782108917,65.78845621,91.9235353664,8.66592906178,12.846571603,7.85100081837,48.4258556726,23.9310217377,63.3604115888,63.660942124,40.9231935074
859,22.8160396931,65.8090126623,92.1238325652,8.67615538031,12.846571603,7.90539462827,48.4302571431,23.9310217377,63.558141697,63.660942124,40.9757369234
860,22.8178847839,65.9461210684,92.1343317002,8.67615538031,12.846571603,7.90539462827,48.5061435918,23.9310217377,63.558141697,63.7066512001,41.0028417391
861,22.8773724142,66.006902405,92.2266108926,8.67615538031,12.8741218959,7.90539462827,48.5061435918,24.0574117665,63.558141697,63.8510212054,41.0539275877
862,22.8813971547,66.006902405,92.4984929135,8.67615538031,12.8741218959,7.90539462827,48.5803928368,24.0574117665,63.9235892568,63.8673981765,41.1271256414
863,22.8813971547,66.0070986498,92.4984929135,8.69651161158,12.8829693795,7.90539462827,48.7819728952,24.0574117665,63.9235892568,63.9609978123,41.1595836068
864,22.8813971547,66.0070986498,92.6408992152,8.69651161158,12.8829693795,7.9243945624,48.7819728952,24.0984723329,63.9235892568,63.9609978123,41.179830287
865,22.9146849455,66.0070986498,92.6446219666,8.69651161158,12.951816819,7.93146152858,48.7819728952,24.0984723329,63.9235892568,64.1026882142,41.205291822
866,22.9146849455,66.0070986498,92.6446219666,8.69651161158,12.951816819,7.93146152858,48.808218582,24.1260283582,64.0248694663,64.1716975217,41.2277009449
867,22.9569202977,66.0691522902,92.779544871,8.69651161158,12.9935537663,7.93146152858,48.8780470155,24.1331087665,64.0505362786,64.1716975217,41.2660533948
868,22.9620203776,66.1883435525,92.96205297,8.70606973243,13.0506582968,7.93146152858,48.8780470155,24.2058283491,64.22188204,64.2048210679,41.331118493
869,23.0404236656,66.3879045268,93.0682399372,8.75578611672,13.0506582968,7.93146152858,49.0464841274,24.2058283491,64.3955517438,64.2118591027,41.4094197395
870,23.1440484162,66.3879045268,93.0682399372,8.75578611672,13.0506582968,7.93146152858,49.1875245732,24.2311745211,64.3955517438,64.3652843543,41.4517634015
871,23.1440484162,66.3879045268,93.4513067263,8.81199012801,13.0506582968,7.93146152858,49.2403930988,24.2311745211,64.3955517438,64.4241608917,41.5068649878
872,23.1440484162,66.5681289712,93.6186598606,8.85569165087,13.0506582968,7.93146152858,49.2403930988,24.232709209,64.3955517438,64.4826533692,41.5519956145
873,23.2297686423,66.7069060125,93.6186598606,8.85569165087,13.0506582968,7.93146152858,49.306261924,24.2720451758,64.5051701659,64.5133727297,41.5989995987
874,23.2986292953,66.7682228989,93.6186598606,8.85569165087,13.0638467693,7.93146152858,49.306261924,24.2799296619,64.5286698276,64.5196027849,41.6170976202
875,23.3699739551,67.0001943669,93.8274370753,8.93520166274,13.0638467693,7.93146152858,49.3618382375,24.2799296619,64.6240679208,64.5779459365,41.6971897115
876,23.3699739551,67.0724874999,94.0331400584,8.93520166274,13.0638467693,7.96100794256,49.3618382375,24.2799296619,64.7970264767,64.66118274,41.7535635004
877,23.4176661772,67.1117794109,94.083699599,8.96136968513,13.0638467693,7.96100794256,49.3618382375,24.2799296619,64.7970264767,64.775254409,41.7813418369
878,23.4216773411,67.12232325,94.133525631,8.96136968513,13.0946097813,7.96100794256,49.4826095367,24.3471216672,65.1102944665,64.816971038,41.8451510339
879,23.4216773411,67.1292411951,94.133525631,8.96136968513,13.0946097813,7.96100794256,49.4834142875,24.4897535757,65.1777929991,64.816971038,41.8669363477
880,23.4216773411,67.2136345787,94.1666911865,8.96223727268,13.0946097813,7.98950542589,49.4834142875,24.4897535757,65.4058677556,64.816971038,41.9044362243
881,23.4216773411,67.2805805266,94.3758842201,8.96223727268,13.1397422018,7.98950542589,49.7658549027,24.540406182,65.6128455655,64.9686258953,42.0057359534
882,23.4216773411,67.3636692995,94.3758842201,8.96573579106,13.1397422018,7.98950542589,49.7895293764,24.5585918364,65.6128455655,65.0502225533,42.0267403611
883,23.4822262878,67.4750153588,94.4197170407,8.96573579106,13.1397422018,7.98950542589,49.7895293764,24.6444553273,65.6128455655,65.1183426414,42.0637115017
884,23.4822262878,67.6472543463,94.4800294135,8.96573579106,13.1814304282,7.98950542589,49.7895293764,24.6444553273,65.6128455655,65.2240480945,42.1017060056
885,23.4822262878,67.6917549807,94.4800294135,8.96573579106,13.1814304282,7.98950542589,49.8458749135,24.6444553273,66.1372474542,65.2297565239,42.1648016546
886,23.4851256874,67.773433269,94.4800294135,8.96573579106,13.1998031111,7.98950542589,49.9270921362,24.6444553273,66.4658590575,65.4462825966,42.2377321816
887,23.4851256874,67.9938962737,94.5766129558,8.96573579106,13.1998031111,7.98950542589,49.9270921362,24.6444553273,66.7000910674,65.5770252401,42.3059343016
