Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageRegret
945,30.0310391632,51.9478790398,199.525694023,259.254002559,210.988259041,184.844311984,270.680772425,459.836304861,448.676843158,46.5464376408,216.23315439
946,30.0310391632,52.0680181393,199.814016937,259.771421085,210.988259041,184.844311984,270.680772425,460.102576054,448.786988303,47.289466031,216.437686916
947,30.0310391632,52.0680181393,200.306611533,260.131379099,212.773165307,184.844311984,270.680772425,460.210770161,449.130588396,47.4684828006,216.764513901
948,30.0519309862,52.0680181393,200.574011183,260.170510344,212.773165307,184.844311984,270.680772425,460.453765158,449.933600982,47.4684828006,216.901856931
949,30.1055612345,52.0680181393,200.574011183,260.215389162,212.773165307,184.951131017,272.016726828,460.679052854,450.311271565,47.4684828006,217.116281009
950,30.2785087565,52.3770274806,200.694858704,260.497548063,212.773165307,184.951131017,272.016726828,461.567686633,450.345424766,47.762752848,217.32648304
951,30.2785087565,52.3770274806,200.976033776,260.497548063,212.773165307,185.066953734,272.24088934,461.567686633,451.251807023,47.9379953955,217.496761551
952,30.4514416659,52.3770274806,201.53098286,260.866662243,213.49876846,185.066953734,272.24088934,462.008797678,451.251807023,47.9379953955,217.723132588
953,30.4531445671,52.3770274806,201.798995562,261.305169482,213.507619572,185.105623791,272.24088934,462.968505775,452.142255872,47.9379953955,217.983722684
954,30.4531445671,52.4161992667,201.939498121,261.70928257,213.507619572,185.105623791,272.24088934,463.581272111,452.419513674,47.9379953955,218.131103841
955,30.4531445671,52.5048399794,201.939498121,261.980991412,213.507619572,185.974747027,272.24088934,463.719099387,453.081565437,47.9379953955,218.334039024
956,30.5294758888,52.6823388209,202.049518749,262.395844795,213.507619572,185.974747027,272.24088934,464.112282659,453.475625105,47.9379953955,218.490633735
957,30.5414198509,52.8195502771,202.380611127,262.735780928,213.507619572,185.974747027,272.24088934,464.861169697,454.078533943,47.9379953955,218.707831716
958,30.5542606161,52.8962236311,202.72807735,263.017243583,213.507619572,186.211568426,272.24088934,464.911715534,454.680421348,48.1995018138,218.894752121
959,30.5542606161,52.8962236311,202.996597791,263.451427353,213.905871429,186.211568426,272.847492392,465.69060592,455.502478461,48.5400235342,219.259654955
960,30.5542606161,52.8962236311,203.410985968,263.60961762,213.905871429,186.211568426,272.940307362,466.85696761,455.846284897,48.5400235342,219.477211109
961,30.5542606161,52.9727206281,203.44152893,264.143091765,214.274297948,186.359761598,273.026770432,467.507567721,456.582494865,48.5400235342,219.740251804
962,30.6310738392,52.9727206281,203.675238376,264.518103013,214.274297948,186.515070111,273.135233465,468.272598059,456.582494865,48.5400235342,219.911685384
963,30.6310738392,53.029678362,204.090780183,264.88132371,214.274297948,186.776986546,273.135233465,468.521886496,456.582494865,48.5400235342,220.046377895
964,30.6310738392,53.029678362,204.360840211,265.098937338,214.274297948,187.08382981,273.135233465,468.989799999,457.790530778,48.5400235342,220.293424528
965,30.6997271949,53.029678362,204.360840211,265.400657329,214.274297948,187.08382981,273.135233465,469.845636027,459.04091604,48.5400235342,220.541083992
966,30.7026496902,53.029678362,204.590456303,265.73880051,214.274297948,187.08382981,273.135233465,469.989936613,460.645867395,48.5400235342,220.773077363
967,30.7026496902,53.1532362162,205.094385826,265.911582048,214.274297948,187.08382981,273.135233465,470.702257972,460.943448211,48.7787213526,220.977964254
968,30.7784955481,53.1532362162,205.430325613,266.192329215,214.274297948,187.08382981,273.135233465,471.211355475,461.408222203,48.7787213526,221.144604685
969,30.7784955481,53.2781613704,205.80973181,266.212015351,214.274297948,187.54010307,273.135233465,471.37502431,462.071485711,48.8240952929,221.329864388
970,30.7784955481,53.4249247725,206.085780931,266.422515937,214.274297948,187.54010307,273.41601163,472.479066452,462.7289639,48.8240952929,221.597425548
971,30.7875059807,53.4249247725,206.376003846,266.665839646,214.274297948,187.54010307,274.831497057,472.887880635,464.086973153,49.2401400289,222.011516614
972,30.8079158319,53.4722657086,206.588830324,266.963605709,216.280415944,187.54010307,274.831497057,473.117310901,464.829691071,49.2401400289,222.367177565
973,30.8079158319,53.4722657086,206.777474744,267.258521308,216.7827195,187.54010307,275.467155046,473.769417137,465.037830716,49.2401400289,222.615354309
974,30.8079158319,53.5292325583,206.777474744,267.54740849,216.7827195,188.020161078,275.978289471,474.822578098,465.784699748,49.2463677825,222.92968473
975,30.8079158319,53.586183956,207.316280365,267.938432061,217.603922949,188.020161078,275.978289471,475.216451739,466.882465642,49.3195385383,223.266964163
976,30.9081532472,53.586183956,207.429014529,268.068500146,217.603922949,188.124930618,276.419448876,475.216451739,467.078799363,49.3841509877,223.381955641
977,30.9081532472,53.586183956,207.720279006,268.37787923,217.603922949,188.124930618,277.248833239,475.585214399,467.210062797,49.792109724,223.615756916
978,30.9081532472,53.6178178735,207.836969198,268.741216467,217.603922949,188.986655958,277.248833239,476.098993541,467.210062797,49.792109724,223.804473499
979,30.9216513971,53.6178178735,208.334902524,269.267944932,217.603922949,189.117929611,278.193137964,476.398343208,467.757993657,50.005929572,224.121957369
980,30.9695968037,53.7225574781,208.449009126,269.468353286,217.888283194,189.213517752,278.251312014,477.007702381,468.590418632,50.005929572,224.356668024
981,30.9695968037,53.7225574781,208.800773978,269.493891602,217.888283194,189.363556564,278.514802793,477.028231473,468.590418632,50.1132085115,224.448532103
982,31.0786691196,53.7718357961,209.088242707,269.7800011,217.888283194,189.363556564,278.514802793,477.973594588,469.033595436,50.4617169309,224.695429823
983,31.0786691196,53.7718357961,209.479710218,270.266808461,218.203180393,189.363556564,278.514802793,478.191229149,469.4290443,50.6005702359,224.889940703
984,31.0786691196,53.7718357961,209.739979283,270.414894048,218.203180393,189.363556564,278.514802793,478.663984094,470.360712314,50.6005702359,225.071218464
985,31.0826212226,53.7718357961,209.875963549,270.664210062,218.203180393,189.363556564,280.216690326,478.663984094,470.818694639,50.6005702359,225.326130688
986,31.0826212226,53.7718357961,210.011249111,270.991318376,218.203180393,190.557822373,280.668085389,478.866923821,470.934925507,50.6005702359,225.568853222
987,31.0950164918,53.7718357961,210.29115502,271.261921811,218.203180393,190.557822373,280.668085389,479.035291211,470.934925507,50.6005702359,225.641980423
988,31.1648869504,53.9691573777,210.29115502,271.625155279,218.487567319,190.557822373,280.668085389,479.272110361,471.212461463,50.6005702359,225.784897177
989,31.1648869504,53.9691573777,210.525550207,271.918637486,218.487567319,190.557822373,280.914476609,480.257153389,471.787363388,50.7998335876,226.038244869
990,31.1648869504,53.9983499895,210.689177619,272.346351782,219.315138489,191.022483226,280.914476609,480.257153389,471.787363388,50.7998335876,226.229521503
991,31.1648869504,53.9983499895,210.911298366,272.610980206,219.315138489,191.52073775,282.023029663,481.215530101,473.417964297,50.7998335876,226.69777494
992,31.1820369289,54.0183489682,211.193206657,272.912671276,219.315138489,191.69490531,283.631196647,481.908188724,473.57721225,50.7998335876,227.023273884
993,31.1820369289,54.0183489682,211.490501471,273.447604798,219.698326666,191.69490531,283.631196647,483.326920773,473.651095148,50.7998335876,227.29407703
994,31.1820369289,54.2567385266,211.605891638,273.48499509,219.762729747,192.034119063,284.517876351,483.44151739,473.651095148,50.7998335876,227.473683347
995,31.2068902531,54.3763415907,212.022093744,273.737943054,219.762729747,192.034119063,284.517876351,483.845211405,474.087596019,50.8924386547,227.648323988
996,31.3061083972,54.4422932174,212.20253959,273.943693338,219.833178083,192.034119063,284.59137617,484.669751318,475.412801932,50.8924386547,227.932829976
997,31.4420761082,54.4745119595,212.351860295,274.190077146,219.833178083,192.364839655,284.59137617,486.03065139,476.272841517,50.8924386547,228.244385098
998,31.5109528338,54.4745119595,212.757519108,274.561171591,219.833178083,192.805281206,284.683541291,486.269028836,476.479906402,50.8924386547,228.426752996
999,31.5109528338,54.4745119595,212.882061798,274.903516898,219.833178083,192.855762764,284.683541291,486.269028836,477.002426276,50.8924386547,228.530741939
