Time(Iteration),AccOptimalReward
571,1817.18708872,649.303077229,368.700712617,549.354065458,9731.58415416,1470.87502805,748.684839692,17817.7819813,264.459455377,1216.23784752,3463.41682501
572,1818.31228024,650.010506231,368.941422839,550.372082957,9737.36746322,1471.1106687,749.083315527,17818.5247918,264.678209209,1217.92054566,3464.63212863
573,1824.01286708,650.604079257,369.929401398,550.688854045,9741.55273896,1471.85539248,749.350651662,17819.0079818,265.780021242,1218.81373664,3466.15957246
574,1854.53296175,650.969443516,370.170698235,550.960816362,9749.32818584,1472.45619095,750.18263231,17822.1243533,266.02177166,1219.28113282,3470.60281868
575,1855.97973905,651.998283663,370.700923982,551.364256356,9750.28065336,1476.96080691,750.426587484,17822.9907647,266.341934504,1219.82686566,3471.68708156
576,1860.0207845,652.300106682,370.923086263,551.745772476,9754.00674803,1477.46226756,750.872527864,17830.7376138,266.687686571,1220.0851589,3473.48417526
577,1862.40764768,652.613135916,371.359896717,551.996585699,9756.22493185,1477.70681697,751.106658631,17842.8155396,266.896541311,1224.65838269,3475.7786137
578,1865.70405299,653.72937272,371.663729079,552.28280959,9757.00385693,1477.94914893,751.613058487,17845.2278395,415.521264571,1226.33950599,3491.70346387
579,1866.50359154,658.212448287,372.181163558,552.689633208,9760.36818779,1478.23328354,751.901440296,17849.3440627,416.05474459,1227.34008529,3493.28286408
580,1868.39353104,658.530018855,372.4085606,553.035475724,9765.84534371,1479.58711703,757.964148311,17851.7923236,416.321161959,1228.5733223,3495.24510031
581,1868.89273628,658.923116973,412.026233061,553.291853257,9767.14745258,1479.93738872,758.351726872,17859.5572034,416.532420869,1229.02802111,3500.36881532
582,1869.17992474,659.973782685,412.788067858,553.601139606,9772.40916269,1480.37466927,758.781010757,17860.5411009,417.89978178,1229.54939023,3501.50980306
583,1871.81408665,660.469967953,413.034241443,553.990923063,9787.24311603,1480.61604598,759.992094719,17869.2204742,418.183645182,1229.86457232,3504.44291676
584,1872.34592707,660.68855015,413.369057439,554.25356102,9788.34749024,1481.02041069,760.256475471,17877.7575827,419.195119723,1230.16497262,3505.73991471
585,1872.72696299,662.467992211,413.64612789,554.668769188,9807.48312556,1481.92618047,761.196805745,17879.3895054,419.433268467,1230.40013905,3508.3338877
586,1873.18651995,662.87270853,413.868024009,555.089970273,9870.03192287,1482.16000496,761.504834925,18553.8464168,419.772741226,1230.68007973,3582.30132233
587,1873.44127623,669.603182583,414.105148146,555.381838793,9885.5138478,1483.31696688,761.802066091,18563.1566446,420.258460466,1230.95111361,3585.75305452
588,1873.77526164,669.88205077,414.319370203,555.64602207,9886.44204793,1484.03946303,762.895613593,18564.8356337,420.482957177,1232.21446215,3586.45328822
589,1874.15662034,673.891064444,414.578068606,555.897829874,9886.88980224,1484.33650139,763.237414246,18567.1093392,420.942206851,1232.55429156,3587.35931388
590,1875.24960903,674.421064885,414.917866018,556.429534754,9893.86360551,1484.58669616,763.925153626,18568.1662857,421.470383078,1233.10934109,3588.61395399
591,1875.53018546,675.164280788,415.247136217,556.648323794,9894.80041514,1484.93315731,772.635780221,18568.5717838,421.715210334,1247.20696425,3591.24532374
592,1876.0270245,675.442806224,415.611443059,557.042353537,9900.06212525,1485.57368098,773.692660538,18569.5057651,421.929201408,1250.37810995,3592.52651706
593,1876.48511194,675.888316372,415.830268475,557.271029191,9912.83588996,1485.97884598,774.788492293,18570.9153146,422.151549322,1251.13633052,3594.32811486
594,1901.57405228,677.301428637,416.066451295,559.768075619,9913.31060277,1486.48368445,776.678444382,18571.9505544,422.358209101,1251.47379685,3597.69652998
595,1902.73959161,678.03331339,416.290874712,559.986407719,9923.49902196,1486.75699583,777.184844238,18588.6225825,422.594897295,1253.5621894,3600.92707186
596,1903.67914138,680.950503124,416.506450793,560.260101339,9924.15399566,1487.77744794,777.563903801,18591.0465256,422.892604399,1253.95940034,3601.87900744
597,1904.10258179,681.256196967,416.774467652,560.486957475,9927.78347798,1493.05240413,777.889752831,18599.1231993,423.143476753,1254.29248469,3603.79049996
598,1904.38771794,681.571173867,417.129040819,560.699937529,9939.15616417,1493.86604484,778.3910229,18601.2524891,423.377261052,1257.46363039,3605.72944826
599,1905.05173345,682.007975899,417.503830836,561.462268648,9940.14749793,1494.15252976,778.660687703,18606.7325773,423.628950219,1257.74851747,3606.70965692
600,1906.28222071,682.7842376,417.738255953,562.529129544,9947.78513519,1494.48815715,778.994923296,18615.4340303,424.032229288,1258.03990073,3608.81082197
601,1907.79811446,683.120010269,418.380519272,564.579342346,10034.6999049,1494.7312391,779.390127293,18617.6186998,424.757607941,1258.83073873,3618.39063041
602,1908.00741186,683.510595318,418.621724282,564.875568344,10043.402003,1495.14973783,779.660347537,18628.2628993,424.990610073,1259.68851798,3620.61694155
603,1908.61324123,684.104168344,418.854635844,566.776060495,10044.4192515,1495.4374935,784.079642166,18658.1865787,425.289095867,1259.92204137,3624.5682209
604,1909.67732429,684.514205907,419.090879562,567.067129408,10045.1822228,1495.91099471,784.436417581,18661.2621757,425.504732827,1260.79109646,3625.34371793
605,1910.40464389,684.742789792,419.373590977,567.404123376,10046.3844127,1496.16522803,785.052186217,18696.4945224,425.765217651,1261.0672529,3629.28539679
606,1910.7186191,685.05454186,419.604388534,567.637444783,10047.5167881,1496.66351597,785.459236034,18697.436247,426.00166789,1261.37800117,3629.74704505
607,1911.06267635,685.327955118,419.917737503,567.868251948,10047.9280211,1497.02709769,785.751744909,18699.7570758,426.523421596,1261.67551959,3630.28395015
608,1911.35894022,687.273519354,420.285161667,568.144416163,10051.9427588,1497.29214589,786.084074184,18702.9494455,426.810339021,1262.14763562,3631.42884364
609,1911.9041403,687.511903291,420.963488304,569.367776251,10054.0556339,1497.6483458,786.345322763,18706.986809,427.037727207,1299.50020076,3636.13213476
610,1912.58662319,687.80419174,421.333477156,569.606455565,10059.8925763,1498.74835218,786.858133781,18709.6092861,427.48240641,1300.22046958,3637.4141972
611,1913.36975227,688.309606032,422.173291617,569.869546657,10065.6758854,1500.4062876,787.11789101,18765.9724485,427.742281289,1301.26223349,3644.18992239
612,1913.84156576,690.158793302,422.676574428,570.177594144,10191.6366261,1500.70019119,787.443009353,18786.455931,428.229385649,1302.94335679,3659.42630277
613,1914.13490623,690.450175978,422.962519785,570.729764865,10219.1063815,1501.42983116,787.705928688,18807.7628603,428.586250544,1303.52383547,3664.63924545
614,1914.6570405,690.992580221,423.289890057,571.165819286,10234.4278097,1501.72631296,788.120952677,18810.0911198,428.791183859,1303.92232312,3666.71850322
615,1915.22163752,691.454835042,423.966865595,571.441057496,10238.357374,1502.938883,788.372066067,18810.9912768,429.030521824,1304.32172446,3667.60962419
616,1915.51837738,691.813250098,425.389203197,571.705240772,10239.1236845,1503.23621058,788.643450639,18814.4586628,429.26888334,1304.65242144,3668.38093847
617,1916.08976665,692.201184788,425.753610277,571.96451207,10239.481697,1506.60798773,788.94350402,18815.3353411,429.629683999,1304.93736578,3669.09446534
618,1917.4062739,693.302447839,426.606671783,572.192354228,10239.8704867,1506.86122163,789.279661687,18819.5902381,429.860862253,1305.56767649,3670.05378946
619,1917.99242932,693.621314434,427.02427776,572.404331567,10240.4918404,1509.4285288,789.881993026,18824.482686,430.078260381,1306.29546499,3671.17011267
620,1919.05160126,693.954518446,427.449090221,573.471192462,10243.203445,1510.93433429,790.349964563,18825.4552439,430.371002009,1307.65000809,3672.18904003
621,1919.39922713,694.292266566,427.668474819,573.683106888,10244.2476366,1515.04035309,790.582475082,18832.8971897,430.761038135,1307.97261517,3673.65443833
622,1920.18720849,694.84319057,427.962843539,574.027065181,10245.6635341,1516.68530925,792.04277944,18834.5330056,431.19432604,1308.2098978,3674.534916
623,1920.64776851,695.462395587,428.60370396,574.252011608,10249.5117255,1516.94178488,792.385768354,18836.8547584,431.505302353,1308.57370271,3675.47389218
624,1921.11248947,695.764244068,428.848246582,575.866238449,10251.5086203,1517.19479926,792.641380581,18843.7715271,431.759111058,1308.81091069,3676.72775675
625,1921.75768215,697.057370798,429.108341548,576.147079266,10252.3070767,1518.26130515,793.886172163,18846.8878986,431.953543761,1309.11327705,3677.64797472
626,1922.94894394,697.302989374,429.397815752,576.384460659,10259.1098071,1518.47677615,796.296936316,18861.6903895,432.282518663,1309.41987645,3680.33105139
627,1923.7647068,697.560961329,429.845655756,576.63697715,10259.7218529,1519.81662929,796.533890361,18871.3909116,432.516638024,1309.91024613,3681.76984694
628,1928.40569181,700.037121498,430.069436273,583.678591757,10262.1327453,1520.36639678,797.30472778,18872.6872452,432.735354846,1310.39483399,3683.78121452
629,1947.23460724,700.637859833,430.802004642,583.919117837,10263.308415,1520.8347187,797.817942003,18885.0148031,433.3186478,1310.7704275,3687.36585436
630,1948.17527702,700.867007689,432.617173986,584.214311435,10281.3558366,1521.97888187,798.249992566,18885.6592649,433.677558894,1311.19277004,3689.79880751
631,1948.53109519,702.013361913,432.940451405,586.933128079,10424.0771881,1522.20784329,798.581982071,18891.9699163,434.051931775,1314.83258754,3705.61394857
632,1949.30742459,702.437889501,433.193817769,587.332797885,10425.5803362,1522.49448474,798.849653059,18893.4500152,434.359114467,1315.25442658,3706.22599599
633,1949.92393351,702.708372307,435.486975249,587.583366631,10430.7308584,1522.87867173,799.123223397,18905.7775731,434.677577612,1315.51260744,3708.44031594
634,1950.38349047,702.984737323,435.723881664,587.811296723,10432.3434588,1523.24647561,799.423457124,18908.4513788,434.900395398,1316.27082801,3709.15393999
635,1951.34822181,703.238842768,436.239606824,588.042395499,10433.5161806,1523.56206056,799.705368188,18909.7790871,435.244133016,1317.164019,3709.78399153
636,1952.08554763,758.336604696,436.928953998,588.4037837,10436.6444472,1523.83908443,800.761864468,18910.4001604,435.450826365,1317.79003168,3716.06413046
637,1953.58492834,758.78576151,437.258224197,588.724334379,10438.0401452,1524.14014708,801.178694225,18912.1477516,435.703570751,1318.29841047,3716.78619677
638,1954.58404284,759.586515951,437.477972251,589.111861832,10438.8900569,1525.81337774,801.800489325,18913.6978123,435.962174249,1318.81565082,3717.57399543
639,1956.59816546,759.952761423,438.502355426,589.336213094,10443.2679604,1526.47612568,802.159904778,18915.2255335,436.196570009,1319.09151783,3718.68071076
640,1957.60466332,760.207417889,438.762246504,589.553065814,10886.9983301,1526.77915496,803.37098874,18919.5249961,436.428854629,1319.40015714,3763.86298752
641,1958.61116118,761.293212504,439.098287544,590.235216034,10889.5825553,1527.84040494,803.603918632,18922.3103116,436.760159992,1319.75572508,3764.90909528
642,1959.91084655,764.425069248,439.341563567,590.580491436,10891.0575471,1528.29167425,803.895405776,18923.1313471,437.043471193,1320.07678079,3765.77541971
643,1961.09040853,764.889456765,439.55759289,596.296590562,10892.284229,1529.20794414,804.334737849,18924.0371361,437.470384,1320.84520441,3767.00136843
644,1991.6105032,765.38994186,439.8495895,599.376531369,10908.931402,1529.69191544,804.619588524,18926.1183891,437.859804738,1321.15045813,3772.45981239
645,1991.9648997,765.6186479,440.156505999,599.958739995,10911.2683312,1530.18225443,805.589629686,18927.6812647,438.329094786,1321.57012481,3773.23194932
646,1993.08853145,766.067804714,440.62514236,600.189247599,10911.8820693,1531.25629053,806.41580736,18959.6598092,438.577776491,1325.78553054,3777.35480095
647,1993.4086131,766.480788762,441.453544337,600.517674426,10912.373752,1531.68468884,807.111309337,18961.5993907,438.799849992,1326.08378717,3777.95133987
648,1993.75117402,766.990294381,444.932832376,600.801297893,10913.5461883,1532.65964892,809.52207349,18965.5700026,439.155996563,1326.97432593,3779.39038345
649,1994.00607239,768.269539745,445.275805393,601.089324613,10917.2491176,1532.98817144,812.156136315,18968.0864469,439.720983018,1338.32512757,3781.7166725
650,1994.3624085,772.909072646,445.507752729,601.415742104,10918.1168201,1533.23211228,815.087860082,19017.6281843,440.061546642,1338.73281592,3787.70543153
651,1994.92552216,773.4546116,445.789050046,601.654518188,10918.7593646,1533.4900434,815.620435347,19018.5464173,440.280912078,1345.04550017,3788.75663749
652,1995.25545266,773.988377554,446.146561896,601.900160661,10924.1380525,1534.11684071,816.561067701,19021.1016764,440.544971185,1346.18498435,3789.99381456
653,1995.65613458,774.278646246,446.543641963,602.44081659,10925.1784896,1534.46139803,816.815420298,19023.679679,440.792971084,1466.07881814,3802.59260155
654,2000.69168171,774.602806485,447.100885541,602.740647273,10930.6655032,1534.67877619,817.382911612,19025.8501257,441.103212945,1466.83363987,3804.16501906
655,2001.23777223,826.123581829,447.467173501,602.982237517,10931.2822681,1534.96275186,817.644171696,19030.2881216,441.326161822,1467.10037429,3810.04146144
656,2001.55445958,826.450812853,447.702899151,603.368660491,10937.0655772,1536.47037692,818.163817446,19041.4823021,441.548730722,1467.66536669,3812.14730032
657,2002.55966922,826.723005201,447.935272114,603.705649759,10944.6913163,1537.04260455,818.438877175,19046.2648317,441.775716283,1467.92625519,3813.70631974
658,2012.63898197,827.058944144,448.206868764,605.935885209,10945.3851236,1537.33081132,818.711687316,19047.353442,441.992742942,1468.23957496,3815.28540622
659,2013.11968784,827.258888062,448.432552389,606.73139622,10956.5526261,1538.51689788,818.949841815,19048.3375528,442.216258442,1473.67394631,3817.37896479
660,2017.98244817,827.635272721,448.93709494,607.060780013,10959.3037377,1539.85268591,829.580623101,19050.8838851,442.499832305,1474.77769827,3819.85140582
661,2018.35625045,828.265623939,449.16981983,607.424580323,10959.8208382,1540.11926669,829.827436019,19052.0898612,443.046293877,1475.06579639,3820.31857669
662,2018.97129911,828.664204263,449.41270337,607.653315327,10960.363078,1543.83256895,830.101412003,19052.7507912,443.265248345,1482.8041938,3821.78188144
663,2019.30420077,830.383370469,449.648819198,608.074342846,10961.0496551,1544.1326464,834.663341918,19053.9078716,443.495526206,1484.11569527,3822.87754698
664,2019.91717194,830.873522801,449.890814002,608.307441205,10962.8648209,1544.41219984,834.89807794,19060.2415046,444.131875111,1484.35470386,3823.98921322
665,2020.71299262,831.149727168,450.170411269,609.017828579,10964.6480699,1544.8095608,844.198677284,19062.179813,444.370756551,1484.79077899,3825.60486162
666,2021.03155241,837.675126157,450.432961904,609.343732737,10966.9906894,1545.06050617,844.528408611,19064.3126387,444.596735443,1489.55030078,3827.35226523
667,2021.3577653,837.969023086,450.662241939,609.581845377,10967.5611829,1545.42379432,844.787087342,19070.5700979,444.823641397,1491.18157356,3828.39182531
668,2021.65862187,838.37135329,450.890305008,609.868950197,10968.7150271,1546.62533697,845.169276204,19072.2109482,445.098038096,1496.02609692,3829.46339539
669,2022.10620196,839.516680462,451.180755284,610.353806337,10978.6263561,1547.23063656,845.373818603,19074.3437739,445.363733636,1496.4829359,3831.05786988
670,2022.52693183,839.923175992,451.483541127,610.594708323,10979.3139113,1547.83531572,846.199996277,19078.995264,445.71860078,1496.85721511,3831.94486605
671,2023.44209439,840.485111991,451.760795967,610.97885687,10979.8805622,1548.05953053,846.469661079,19082.3609119,446.028468096,1498.63049397,3832.8096487
672,2024.69125204,841.391576497,452.102709418,611.273605025,10981.0498076,1548.86661026,846.776380735,19086.9506887,446.434568383,1502.3764213,3834.191362
673,2025.12246075,841.71970237,452.420615747,611.644450944,10981.4354518,1552.59038968,847.052331925,19087.8709537,446.842926194,1506.40942924,3835.31087123
674,2028.57902251,842.13326351,452.715723746,612.038903995,10983.5528568,1552.90593499,849.68639475,19096.7667983,447.056208657,1506.71973813,3837.21548454
675,2028.94611897,843.005257757,453.328468577,613.794371063,10984.1786777,1553.25208108,849.958591662,19097.6783186,447.276361757,1507.26941816,3837.86876653
676,2029.18523686,844.310100973,453.595744091,614.053747873,10984.8330586,1553.69898021,850.275980454,19099.2133943,447.620540045,1507.61885713,3838.44056406
677,2030.177854,844.58401809,453.84335528,616.634507466,11004.5402979,1554.42565804,850.707789015,19102.5257032,447.836171544,1508.63443823,3841.39097928
678,2030.8916318,845.300802712,454.135435057,617.280241675,11005.7781698,1554.74929726,851.325265156,19103.469425,448.196428736,1509.79685698,3842.09235541
679,2031.93091691,845.671864802,454.39190953,617.76035337,11016.860579,1561.46704641,851.735485339,19107.1975947,448.512703605,1510.1810849,3844.57095385
680,2032.92639431,845.989435369,454.73938708,618.008353064,11021.1203342,1562.19526711,852.828282855,19107.5526865,449.529742621,1511.19890684,3845.60887899
681,2034.15147405,846.383518326,455.009867954,618.339593796,11035.8083264,1562.61793382,853.158757526,19114.4087808,598.154465881,1513.39260054,3863.14253191
682,2034.53335038,846.638110431,455.245947409,618.590722121,11043.7418885,1562.86951962,853.842060971,19116.0319481,598.517054116,1514.45405553,3864.44646571
683,2074.4267255,850.902095143,455.556559439,618.837562165,11044.3770448,1563.21979131,854.831306485,19117.4380898,598.734988648,1515.25600339,3869.35801667
684,2074.79231158,851.291762866,455.789889725,619.095685906,11047.0704665,1563.68519837,855.074002731,19121.5052083,598.969019631,1515.56685164,3870.28403973
685,2075.13258648,851.775312898,456.718786157,619.365703745,11058.5256713,1563.94519982,855.368598598,19124.0604674,599.197280702,1518.34017193,3872.2429779
686,2075.59214344,852.101764733,456.920755508,619.605080313,11060.6115845,1564.26078478,855.800649161,19145.0213259,599.714712496,1518.60173067,3874.82305315
687,2076.21886313,852.775198949,457.50865388,620.828440401,11061.407928,1564.87467598,857.919630438,19151.2787851,599.938058119,1520.23549788,3876.29857319
688,2078.26934968,853.465268587,457.778541733,621.071786361,11062.1196029,1565.2897438,860.358452278,19152.011554,600.160856161,1520.52180444,3877.104696
689,2078.80465276,853.918785787,458.086921797,621.304092311,11102.3225596,1565.50279501,860.814973922,19155.0826446,600.411423619,1520.77871075,3881.70275602
690,2080.44494658,857.077328405,458.336892943,621.570149563,11104.7393571,1565.80447379,861.060625884,19185.0063241,600.702315715,1521.10798513,3885.58503992
691,2082.46040828,857.444614559,459.167785504,621.7991268,11105.5167747,1566.03906952,861.38890906,19187.7138991,601.668899634,1521.54230113,3886.47417883
692,2083.33498966,857.75838648,459.438300108,622.049459093,11106.8119404,1566.38886845,861.649350115,19190.3811454,604.106114065,1521.79994196,3887.37184957
693,2083.69325039,858.056757919,461.075926855,622.479202975,11115.2106839,1566.5927641,862.377604001,19193.4975169,605.242542367,1522.16079093,3889.03870403
694,2085.28666021,864.54846205,461.906819416,622.740463711,11115.782492,1566.86335942,862.676911517,19194.0752565,605.537686585,1522.60047681,3890.20185882
695,2086.25729642,864.87915089,462.96374374,622.975698466,11116.8406762,1567.31462873,864.004831902,20553.9552466,605.810211374,1522.91633549,4026.79178198
696,2086.54960558,866.290176471,472.846352223,623.234244367,11117.6185137,1568.120381,864.845574936,20557.4640923,606.026122865,1525.26605697,4028.82611204
697,2086.98241975,866.605779,473.113984376,623.454565371,11119.3184008,1568.51290894,867.766496216,20569.865762,606.305506417,1525.63565364,4030.75614765
698,2087.54229761,867.213284907,473.799658271,623.733371998,11120.9447466,1568.82761403,868.147909334,20570.5295919,608.554441901,1526.19366576,4031.54865823
699,2087.79668232,867.497404138,474.440703824,624.049083486,11123.1641798,1569.63336631,868.443189094,20574.7267909,608.912038524,1526.7539064,4032.54173448
700,2094.73114553,868.82412478,474.707957107,624.362363679,11124.8248239,1569.98220375,868.724344442,20585.1613103,609.151197883,1527.04472746,4034.75141989
701,2095.73026003,869.253899998,475.066549959,625.050538926,11125.376471,1570.95040388,869.331452353,20702.3567371,609.370116882,1527.47413665,4046.99605668
702,2100.5535343,869.800403147,475.359695511,625.455262954,11125.7940517,1571.28554717,869.606911746,20704.3637213,609.90934619,1527.73220523,4047.98606792
703,2105.80376106,870.204385901,475.757428342,625.786400062,11132.0138646,1571.50027551,869.868582404,20722.8476436,610.11357649,1528.19124115,4051.20871592
704,2106.69721896,870.802849966,475.991089138,626.108132768,11133.1049961,1571.7360138,870.272158348,20723.8397744,610.415085751,1528.51573153,4051.74830508
705,2107.26860823,873.100908923,476.227072878,627.519830202,11133.8485245,1573.37880725,870.536452321,20724.2727249,610.825613686,1528.85260582,4052.58311487
706,2107.89323099,873.858511699,476.451079037,627.765569963,11134.4246703,1573.73500716,872.8774201,20740.9124726,611.133161151,1530.18498335,4054.92361063
707,2108.5881651,874.100763344,477.140426211,628.110845366,11135.5957751,1577.84102597,873.648257519,20743.3024052,611.403410425,1530.53364699,4056.02647212
708,2108.95375801,875.212074714,478.543328525,631.773537768,11141.1678849,1578.24354219,873.953227931,20745.4219405,613.129670027,1530.88378157,4057.72827461
709,2109.57939824,876.154572466,478.855040596,632.30594204,11142.1021781,1578.56712538,875.075330212,20747.8835107,613.538719247,1531.22832269,4058.52901396
710,2109.92160763,876.561067996,479.123629941,632.698521316,11143.67399,1579.07917581,875.400995737,20750.9525913,613.765920913,1531.57095782,4059.27484584
711,2110.66449503,876.838761754,479.498512444,633.414070201,11144.6462979,1579.48993288,876.29756685,20752.4823662,614.388035088,1533.41307684,4060.11331152
712,2110.97089414,877.67564847,479.7324911,633.647867479,11157.90498,1579.76352811,876.579346549,20766.7730534,614.628814215,1534.41710529,4063.20937287
713,2114.29388901,877.976052304,479.948982087,634.83752832,11159.016963,1580.0252083,876.861846494,20783.1885503,614.850081231,1535.06027396,4065.6059375
714,2116.52503828,878.608155173,480.197533382,635.090876962,11204.2352677,1580.28825496,877.565598098,20785.4594399,615.112608346,1538.90552048,4071.19882933
715,2117.11141632,878.97390405,480.440814292,635.317173415,11205.7224829,1581.12500199,877.864268017,20822.6355044,615.501881724,1558.07941211,4077.27718592
716,2117.7484538,879.725633936,480.661731979,635.53993276,11310.6097609,1581.36729494,878.153328854,20825.3615412,615.821784216,1558.95455072,4088.39440133
717,2118.10636817,880.479558164,481.045553079,635.821661204,11316.243687,1582.5341924,878.483803525,20835.8965482,616.435883837,1559.59214659,4090.46394022
718,2118.53161917,880.785040727,481.281871132,636.124858528,11621.6813791,1584.04181746,878.768549332,20838.9493481,616.677533293,1563.43739311,4122.027941
719,2118.96706459,881.056091271,481.494416914,636.476346838,11624.2165104,1585.3816706,879.007697887,20846.4553768,616.914904665,1563.69731974,4123.36673997
720,2119.38929107,881.36281911,486.781845603,636.723186882,11625.4208815,1585.70617868,900.290869101,20848.534539,617.147618279,1563.9868638,4126.53440931
721,2119.61301518,882.773844691,487.031990545,636.943122403,11625.8504506,1586.84471427,900.590176617,20858.1981893,617.374031599,1564.26176477,4127.94813
722,2124.17340484,889.504318744,526.649663006,637.279470979,11932.6001204,1587.34955274,901.10090023,20874.8702174,617.704536267,1565.52589523,4165.67580798
723,2131.87227567,889.931715984,527.003702148,637.540080421,11938.2076715,1587.73298006,901.668391544,20876.8496877,617.914184781,1566.27702866,4167.49977185
724,2132.18362499,890.57347708,527.35433914,639.172338958,11938.6604563,1588.16210619,904.729598821,20880.8305228,618.184724387,1566.819698,4168.66708866
725,2132.48014109,891.406337305,527.681709412,639.443486073,11939.5795624,1588.84090175,907.438127965,20884.2236219,618.50926063,1567.31165432,4169.69148029
726,2132.97879718,891.980723799,527.935576272,639.790509864,11944.3793856,1589.18653801,907.736797885,20949.8909131,618.743866396,1568.54574511,4177.11688533
727,2133.89150159,892.340831703,528.1600754,640.290451628,11945.2140364,1589.45048551,908.172499314,20950.3914001,618.961718155,1569.27454274,4177.61475426
728,2134.30663981,892.810065998,528.378383376,641.509864494,11945.9155785,1589.87304448,961.64494924,20952.2520802,619.4052499,1569.90288295,4183.59987389
729,2134.94005908,893.066609394,528.754395739,643.679022029,11950.6839779,1590.22124487,962.149396992,20953.9544699,619.66283129,1571.02029357,4184.81323008
730,2135.45977236,893.370245692,529.343038017,644.008067551,11952.0930724,1590.50470059,962.677479028,20956.8170337,619.940299878,1571.29317145,4185.55068806
731,2135.98702108,893.666912931,530.279423712,644.321297848,11968.6041115,1590.75557405,963.065665024,20958.7117309,620.167420492,1572.39230481,4187.79514623
732,2136.38827132,894.975314717,531.862702909,644.878608595,11974.1344423,1591.60582181,963.559334785,20963.5878399,620.400711066,1572.7366347,4189.41296821
733,2136.81880307,895.313890661,532.094419824,645.242408904,11989.2958899,1591.87448893,963.876004187,20964.1746046,620.724384067,1573.04885524,4191.24637494
734,2138.08396337,896.124289715,539.510111469,645.463318636,12028.7372441,1593.73471048,964.194232795,20980.8139369,620.955182557,1573.27100396,4198.0887994
735,2138.63349927,896.586156174,539.772328271,645.781193821,12029.2769972,1594.59565048,964.438113085,20983.8850275,621.299383855,1574.03942757,4198.83077772
736,2138.96590142,896.839602739,540.169408339,646.015524688,12033.7563873,1595.04373546,964.756185789,20986.3670005,623.141408948,1576.17827277,4200.12334279
737,2155.23193975,897.708978517,540.713926513,646.766148368,12038.9389525,1595.54699693,965.074414397,21000.2202223,623.45941735,1576.48907607,4204.01500727
738,2156.17011006,898.108152385,541.330885943,647.023000849,12039.5378531,1595.78522178,965.422497524,21001.6568607,623.677823379,1578.37045021,4204.70828559
739,2165.46503951,898.526907123,541.577646356,647.711176095,12048.2904684,1596.22487968,966.027754296,21003.1322687,623.952790391,1579.36250191,4207.02714324
740,2165.77418539,898.857832793,541.825286215,648.014064166,12053.6691563,1597.04107705,966.574856562,21005.7922448,624.286010268,1580.08434173,4208.19190552
741,2166.03751415,900.705218843,542.075691584,652.382366529,12055.6817434,1597.35578214,966.864577581,21007.4053599,624.510041213,1580.39528847,4209.34135838
742,2172.21498198,901.0491634,542.908761732,653.13299021,12056.0691477,1598.40461913,967.137387721,21008.05525,624.761040378,1580.62654129,4210.43598835
743,2189.10496634,901.623549894,543.331995799,653.599311354,12057.1828194,1598.65724333,967.860721411,21009.857562,625.375139999,1581.14791041,4212.774122
744,2189.46443831,901.834112283,543.780198129,654.151482076,12088.2448849,1601.20057326,968.208804537,21010.5834929,625.736139902,1581.94474947,4216.51488758
745,2189.78742795,902.215696721,544.469545303,654.402298492,12088.8813036,1604.51089215,968.72201876,21018.3303421,625.959895811,1585.97775741,4218.32571782
746,2190.14456098,902.487153949,544.702494388,655.052518337,12097.782434,1607.82121103,992.116887969,21069.1964347,626.442079933,1586.56879961,4227.23145749
747,2190.78410929,903.258491555,544.945850156,655.842551511,12098.5471701,1608.30138387,992.358645873,21079.6309542,626.692647392,1587.63460542,4228.79964094
748,2191.15597972,903.509723395,545.186346278,656.166212034,12111.4429102,1608.63562822,993.007738181,21221.5286562,626.984513564,1587.8848933,4244.55026011
749,2192.24870964,903.896980739,545.404671635,656.854387281,12126.2768635,1608.94508148,993.275863687,21224.4216836,627.218943792,1588.14216438,4246.66853498
750,2193.06335858,904.205356777,545.644476339,657.075300854,12127.7660668,1609.3552084,993.547177961,21229.0731737,627.902008101,1590.13543577,4247.77675633
751,2193.54406446,905.636084406,545.9186961,657.66511107,12128.8123292,1611.74267342,993.796275578,21230.5707511,628.145171894,1590.62002363,4248.64511809
752,2193.90712252,907.415526467,546.178479141,687.128485009,12129.4253372,1612.57959017,994.107710457,21231.4979492,628.381846299,1590.99772791,4252.16197744
753,2194.24770201,910.166347853,546.411492318,687.349909412,12130.0518553,1612.90414167,996.594496504,21243.2190115,628.706642509,1591.5645128,4254.1216112
754,2194.55678874,911.282584658,546.652789155,687.605996065,12130.8494999,1613.19200274,996.916478794,21244.8639582,628.936840708,1591.89809324,4254.67550322
755,2197.44235773,911.547027629,546.900869358,687.825529059,12134.1869014,1614.64387588,997.345762679,21245.8559165,629.173961469,1594.15807498,4255.90802767
756,2198.84883636,911.887883382,548.557649223,688.069319035,12136.4594495,1614.89669252,998.187522933,21247.0776601,629.402553769,1594.71033779,4256.80979046
757,2199.29641646,912.300596314,548.806992885,688.371466762,13185.3747005,1615.43197263,998.594084121,21261.6847907,629.697002542,1611.66064753,4365.12186704
758,2199.55879736,912.657521821,549.086290952,690.076226267,13187.1108039,1615.692777,998.853376506,21265.0405436,630.033583989,1612.42825989,4366.05381814
759,2199.91986578,914.102960613,549.363518375,690.403067026,13187.7298906,1616.16776011,999.390090368,21274.7041939,630.259811722,1612.82340234,4367.48645608
