Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageRegret
710,10.4704830982,35.0032722576,44.9578812654,19.2108423276,10.1334037614,10.0973077419,47.3789632265,19.3193334427,33.2473641105,62.5652169706,29.2384068202
711,10.4983517007,35.0032722576,44.9578812654,19.2108423276,10.1334037614,10.0973077419,47.4194549693,19.4047085665,33.2473641105,62.5652169706,29.2537803671
712,10.4983517007,35.1534180114,44.9650632344,19.2153387236,10.1334037614,10.0973077419,47.7385860788,19.4584856659,33.2473641105,62.5652169706,29.3072535999
713,10.5206968226,35.1620294749,44.9721062391,19.2530227314,10.1420048197,10.0973077419,47.7385860788,19.5019342834,33.3318104662,62.6892032584,29.3408701916
714,10.5206968226,35.1620294749,45.1704718837,19.2894531647,10.1962070601,10.0973077419,47.7385860788,19.5019342834,33.3318104662,62.7752768277,29.3783773804
715,10.5206968226,35.2167480881,45.1920895112,19.2894531647,10.249045071,10.0973077419,47.7385860788,19.5927493276,33.4341475059,62.8996679254,29.4230491237
716,10.5206968226,35.3386257546,45.2781451305,19.3820809875,10.3047614236,10.0973077419,47.8140860242,19.5927493276,33.6631475081,62.8999227594,29.489152348
717,10.5402881494,35.3386257546,45.6141169863,19.3820809875,10.3047614236,10.0973077419,47.8140860242,19.5927493276,33.6631475081,62.8999227594,29.5247086663
718,10.5455823675,35.3740375015,45.7416995452,19.3820809875,10.3334830201,10.0973077419,47.8520318264,19.7380426486,33.6631475081,63.0229045498,29.5750317697
719,10.5487285299,35.4511712859,45.8674514388,19.3820809875,10.3334830201,10.0973077419,47.8520318264,19.7380426486,33.742924107,63.2776739611,29.6290895547
720,10.6204182907,35.595070882,45.8674514388,19.3820809875,10.3334830201,10.1171196933,47.8520318264,19.8070154074,33.742924107,63.320233674,29.6637829327
721,10.6715031348,35.7604076054,45.946458908,19.3820809875,10.3334830201,10.1171196933,47.8520318264,19.8303438668,33.742924107,63.3281267004,29.696447985
722,10.6715031348,35.7697757767,45.946458908,19.3820809875,10.3476881925,10.1171196933,47.913033604,19.8303438668,33.9262695321,63.435993967,29.7340267663
723,10.6715031348,35.9156151133,46.0024150663,19.3820809875,10.3476881925,10.1171196933,48.146859751,19.8303438668,33.9262695321,63.435993967,29.7775889305
724,10.6715031348,35.94599894,46.1206606758,19.3820809875,10.3476881925,10.1171196933,48.146859751,19.8303438668,33.9262695321,63.435993967,29.7924518741
725,10.7040185292,35.9831247503,46.1221264007,19.3820809875,10.3604916875,10.1171196933,48.146859751,19.8303438668,33.9262695321,63.4591804619,29.803161566
726,10.7040185292,35.9831247503,46.2366616944,19.3820809875,10.3702060078,10.2232809996,48.338859331,19.8726957197,33.9262695321,63.5193065484,29.85565041
727,10.7278199356,36.0087087938,46.3856126967,19.3820809875,10.3702060078,10.2232809996,48.338859331,19.8945483877,33.9262695321,63.5193065484,29.877669322
728,10.7969516021,36.1209672864,46.4549718133,19.3820809875,10.4035809507,10.2232809996,48.338859331,19.9349603531,33.9262695321,63.5704150549,29.9152337911
729,10.8413480779,36.162051429,46.701489026,19.3820809875,10.4035809507,10.241844242,48.338859331,19.9722073692,33.9262695321,63.7241945544,29.96939255
730,10.8413480779,36.162051429,46.7327214425,19.3820809875,10.4150424823,10.241844242,48.382771692,20.0611501833,33.9262695321,63.7868765784,29.9932156647
731,10.8593471912,36.162051429,46.9302421138,19.3820809875,10.4150424823,10.241844242,48.5140385419,20.0820406315,34.1634803887,63.7868765784,30.0537044586
732,10.9108096482,36.1750085333,47.1508851544,19.4724789128,10.4150424823,10.241844242,48.5557788871,20.0820406315,34.1634803887,63.8830192583,30.1050388138
733,10.9108096482,36.1750085333,47.2987000058,19.4724789128,10.4446900913,10.241844242,48.7737161705,20.1440340813,34.1634803887,63.9433707063,30.156813278
734,10.9676688895,36.298887517,47.2987000058,19.504258096,10.450480763,10.3219628072,48.7737161705,20.1440340813,34.3494378379,63.9560451369,30.2065191305
735,11.0410700117,36.2991791585,47.4864364842,19.504258096,10.5064775768,10.4449484013,48.7737161705,20.2137369013,34.3494378379,64.0864835468,30.2705744185
736,11.0777340905,36.375333908,47.5147285944,19.504258096,10.5064775768,10.4449484013,48.8190952321,20.2482821122,34.3494378379,64.1575594236,30.2997855273
737,11.0777340905,36.5284733409,47.6800751448,19.504258096,10.5064775768,10.4544345499,48.8190952321,20.2482821122,34.3494378379,64.2834022007,30.3451670182
738,11.175032103,36.5284733409,47.7695659883,19.504258096,10.5064775768,10.4544345499,48.8190952321,20.2482821122,34.3494378379,64.5494656228,30.390452246
739,11.2229440377,36.5284733409,47.7695659883,19.504258096,10.5168391173,10.4544345499,48.8190952321,20.2482821122,34.4407484461,64.774983888,30.4279624809
740,11.2425953062,36.5284733409,47.9516917473,19.5324711486,10.5683119024,10.4957418121,49.3636992313,20.2482821122,34.6785322163,64.793413707,30.5403212524
741,11.2425953062,36.6333750945,47.9516917473,19.5324711486,10.5769499612,10.4957418121,49.3636992313,20.3165170739,34.7304783697,64.9175272878,30.5761047033
742,11.2798418664,36.6333750945,48.041839348,19.5324711486,10.5769499612,10.5017130125,49.3839972388,20.3165170739,34.7325942482,64.9175272878,30.591682628
743,11.3189380922,36.6758609708,48.2086778649,19.5324711486,10.5769499612,10.5017130125,49.3839972388,20.3165170739,35.0494752341,65.0834622994,30.6648062896
744,11.3189380922,36.8126363813,48.2086778649,19.5880836338,10.6035586136,10.5017130125,49.3839972388,20.3607908866,35.1441349015,65.2341218176,30.7156652443
745,11.3422734545,36.8126363813,48.4823088892,19.5888759734,10.6035586136,10.5017130125,49.3839972388,20.3607908866,35.1668052024,65.4150339916,30.7657993644
746,11.3602508235,36.8838572136,48.4823088892,19.5888759734,10.6676635703,10.5017130125,49.3839972388,20.3720458153,35.1668052024,65.4150339916,30.782255173
747,11.3602508235,37.0740813258,48.5065308793,19.5888759734,10.6676635703,10.5403235942,49.3839972388,20.3720458153,35.1668052024,65.4747410486,30.8135315472
748,11.3628030672,37.0740813258,48.5969806908,19.5888759734,10.6676635703,10.592909079,49.4696602935,20.4156284135,35.2379843941,65.559952221,30.8566539029
749,11.3759054153,37.1059048358,48.8141343195,19.5888759734,10.6676635703,10.592909079,49.4757784514,20.4192199969,35.4875905011,65.6595561252,30.9187538268
750,11.4320053322,37.1059048358,48.8798451685,19.5888759734,10.6676635703,10.6579440507,49.4757784514,20.4192199969,35.4875905011,65.7080630188,30.9422890899
751,11.4523227143,37.1535080252,48.8798451685,19.5888759734,10.6689398185,10.6579440507,49.5494380117,20.4500165207,35.4875905011,65.8939604275,30.9782441212
752,11.5341715795,37.1997122831,48.9736236739,19.7881083272,10.6689398185,10.7278146605,49.6739052048,20.4500165207,35.5240368424,65.9030947025,31.0443423613
753,11.5827335946,37.2316128597,48.9736236739,19.8262050056,10.6689398185,10.7278146605,49.6739052048,20.4546414055,35.5240368424,65.9092900102,31.0572803075
754,11.5827335946,37.2316128597,48.9736236739,19.8262050056,10.6689398185,10.7278146605,49.9716409243,20.4546414055,35.5240368424,65.9214420397,31.0882690824
755,11.6537704132,37.2656134586,48.9736236739,19.8262050056,10.6689398185,10.7278414919,49.9716409243,20.5209813974,35.5240368424,66.1261652418,31.1258818267
756,11.7136307247,37.2988057449,48.9736236739,19.8262050056,10.6689398185,10.7278414919,49.9716409243,20.5209813974,35.5240368424,66.169968915,31.1395674538
757,11.7394128478,37.3063959206,48.9736236739,19.8262050056,10.6689398185,10.7278414919,49.9716409243,20.5209813974,35.5240368424,66.2548392201,31.1513917142
758,11.7394128478,37.3063959206,49.0803518745,19.8492708232,10.6689398185,10.7278414919,50.1188589799,20.5209813974,35.5240368424,66.2548392201,31.1790929216
759,11.7394128478,37.445388941,49.1608741038,19.8492708232,10.7199997721,10.7652436317,50.1188589799,20.7025574081,35.5240368424,66.3396897353,31.2365333085
760,11.7394128478,37.5757122483,49.2059452889,19.8668979815,10.7199997721,10.8411451132,50.1238194098,20.7025574081,35.5240368424,66.4124955933,31.2712022505
761,11.7394128478,37.5757122483,49.3684237875,19.8668979815,10.7235127529,10.8516887911,50.1238194098,20.7025574081,35.5240368424,66.5758068581,31.3051868927
762,11.7394128478,37.5757122483,49.3684237875,19.8668979815,10.7235127529,10.8516887911,50.2842502958,20.7025574081,35.5839270957,66.5936190021,31.3290002211
763,11.7809187664,37.7085385206,49.526476863,19.8668979815,10.7575370003,10.8516887911,50.2863459397,20.7025574081,35.629285414,66.6101551897,31.3720401874
764,11.7809187664,37.8277122844,49.5301497886,19.8668979815,10.7575370003,10.8558419344,50.2863459397,20.7025574081,35.7551595872,66.6389216161,31.4002042307
765,11.8672691975,37.8543287137,49.7322763159,19.8668979815,10.7575370003,10.9348981833,50.2863459397,20.7429915764,35.7551595872,66.6389216161,31.4436626112
766,11.8672691975,37.8543287137,49.7322763159,19.8691014993,10.7575370003,10.9348981833,50.2863459397,20.7600359972,35.7551595872,66.6389216161,31.445587405
767,11.8672691975,37.8543287137,49.7322763159,19.9642981285,10.7575370003,10.9348981833,50.2863459397,20.8763588208,35.7551595872,66.7688584592,31.4797330346
768,11.8672691975,38.0634813985,49.8249268288,19.9642981285,10.7575370003,10.9348981833,50.2863459397,20.8763588208,35.7551595872,66.8196048696,31.5149879954
769,11.8672691975,38.0634813985,49.9201673965,19.9642981285,10.7575370003,10.9348981833,50.4300705016,20.983095088,35.7551595872,66.8570581683,31.553303465
770,11.9109719256,38.1821474072,50.0130297808,19.9642981285,10.7575370003,10.9348981833,50.4978385251,20.983095088,35.7551595872,66.908239894,31.590721552
771,11.9701177505,38.2623595844,50.0728968602,19.9642981285,10.7575370003,11.0229704047,50.6687756618,20.983095088,35.7551595872,66.9717105468,31.6428920612
772,11.9701177505,38.2623595844,50.0728968602,19.9818987289,10.7575370003,11.0229704047,50.7276167294,20.983095088,35.8232454813,67.2401830789,31.6841920707
773,11.9701177505,38.2623595844,50.1658577662,19.9818987289,10.7575370003,11.0250562952,50.7276167294,20.983095088,35.9234109248,67.304862913,31.7101812781
774,11.9701177505,38.2987253144,50.2242338974,20.045490438,10.8325630547,11.0250562952,50.86578094,20.983095088,35.9234109248,67.3552415615,31.7523715264
775,12.0110467018,38.4972408259,50.3085654895,20.045490438,10.8325630547,11.0250562952,51.1124521501,20.983095088,35.9234109248,67.4473390642,31.8186260032
776,12.0110467018,38.58357029,50.377440672,20.0796114972,10.8542268653,11.0250562952,51.1124521501,20.983095088,35.9234109248,67.4473390642,31.8397249549
777,12.0234330505,38.58357029,50.377440672,20.0796114972,10.8542268653,11.0250562952,51.1124521501,20.9950449102,35.9803186125,67.6278235718,31.8658977915
778,12.0234330505,38.6402246226,50.5314526187,20.0796114972,10.8677177728,11.0250562952,51.1124521501,20.9950449102,36.2296457609,67.6278235718,31.913246225
779,12.0234330505,38.6526412339,50.5354611702,20.1335971743,10.8799535862,11.0250562952,51.1286486424,21.0620814719,36.2708377598,67.7356930588,31.9447403443
780,12.1400592794,38.6526412339,50.6185455708,20.1382418986,10.8799535862,11.0250562952,51.509743564,21.0620814719,36.2708377598,67.7441689987,32.0041329659
781,12.1544864003,38.7494654506,50.6185455708,20.1391197498,10.8799535862,11.0250562952,51.509743564,21.0620814719,36.3330227952,67.7441689987,32.0215643883
782,12.2064978022,38.8583818249,50.6185455708,20.1391197498,10.8799535862,11.0250562952,51.509743564,21.0714686065,36.435947908,67.7441689987,32.0488883906
783,12.3044067102,38.8821865644,50.6185455708,20.1391197498,10.8938028522,11.0250562952,51.5159376949,21.0714686065,36.460258317,67.9497172069,32.0860499568
784,12.3044067102,38.8821865644,50.6764285616,20.1391197498,10.9345999136,11.0799189438,51.5385504386,21.0714686065,36.7459341651,68.092166848,32.1464780502
785,12.3044067102,38.9458427669,50.8207755957,20.1391197498,10.9535014012,11.1203587446,51.5539996225,21.0714686065,36.7459341651,68.1564162283,32.1811823591
786,12.3044067102,39.0859993663,50.9243962123,20.147934382,10.9535014012,11.1203587446,51.5539996225,21.0714686065,36.7459341651,68.3543151086,32.2262314319
787,12.3044067102,39.1483752443,51.1329531027,20.147934382,10.9535014012,11.1203587446,51.5539996225,21.1252607133,36.7459341651,68.4612049942,32.269392908
788,12.3044067102,39.2948106954,51.1329531027,20.1850423486,10.9535014012,11.1526843253,51.6258854438,21.1252607133,36.8002177934,68.4923815933,32.3067144127
789,12.3044067102,39.2948106954,51.282305818,20.1850423486,10.959873188,11.1526843253,51.6258854438,21.1252607133,36.8002177934,68.53016752,32.3260654556
790,12.3044067102,39.4599389807,51.3647513852,20.1850423486,10.959873188,11.1526843253,51.8760511569,21.1252607133,36.8112918538,68.5882731597,32.3827573822
791,12.3340936203,39.4962294001,51.3745833653,20.1853479909,10.9856618234,11.1526843253,51.9985013885,21.2904523161,36.8112918538,68.7551894456,32.4384035529
792,12.3869939898,39.5060470596,51.40934226,20.1853479909,10.9856618234,11.1526843253,52.1150260879,21.2904523161,36.8112918538,68.8784121504,32.4721259857
793,12.3869939898,39.5060470596,51.4466143182,20.1853479909,10.9856618234,11.1526843253,52.2968910831,21.2904523161,36.8367894752,68.9031172011,32.4990599583
794,12.3869939898,39.5261175915,51.4466143182,20.1853479909,10.9867869099,11.1526843253,52.2968910831,21.2904523161,36.8367894752,68.9911985303,32.509987653
795,12.3869939898,39.5261175915,51.4466143182,20.1853479909,10.989437723,11.1526843253,52.3311741389,21.2918384826,36.8367894752,69.2466113513,32.5393609387
796,12.4142269415,39.5261175915,51.4466143182,20.1853479909,11.032305526,11.2150373477,52.4669680354,21.2918384826,36.9617281317,69.2885446825,32.5828729048
797,12.4142269415,39.5950362218,51.4827209868,20.2122137236,11.049987712,11.2150373477,52.545589341,21.3017765981,36.9617281317,69.353830477,32.6132147481
798,12.4142269415,39.7252180598,51.6337870589,20.2701659003,11.049987712,11.2150373477,52.667607156,21.368154782,37.0000411409,69.3850747051,32.6729300804
799,12.4232742625,39.7744569105,51.7170117567,20.3034317821,11.049987712,11.2521968975,52.667607156,21.368154782,37.0075429961,69.5964181637,32.7160082419
800,12.5153107255,39.8695451231,51.8069353783,20.3034317821,11.049987712,11.2521968975,52.7465969313,21.4735384134,37.0075429961,69.6685995629,32.7693685522
801,12.5153107255,39.8724147672,51.8069353783,20.3034317821,11.049987712,11.2521968975,52.9446697815,21.513292848,37.1816238392,69.6685995629,32.8108463294
802,12.5153107255,39.8724147672,51.8069353783,20.3034317821,11.049987712,11.2521968975,53.1252771223,21.6048688987,37.3242265822,69.9229208003,32.8777570666
803,12.5585697277,39.9018216108,52.0080277712,20.3034317821,11.049987712,11.2521968975,53.196224022,21.6048688987,37.3242265822,70.0505651803,32.9249920185
804,12.5979470726,39.9678885448,52.0520119757,20.3034317821,11.0707955057,11.2521968975,53.4306899126,21.6048688987,37.3242265822,70.0505651803,32.9654622352
805,12.6469735118,40.0886565405,52.2130816487,20.3034317821,11.1517396145,11.2521968975,53.4380976976,21.6048688987,37.3242265822,70.1413331682,33.0164606342
806,12.6469735118,40.1713952162,52.3474116016,20.3034317821,11.1517396145,11.2699272119,53.4380976976,21.6048688987,37.3242265822,70.4255357883,33.0683607905
807,12.6469735118,40.1713952162,52.3474116016,20.423994911,11.1799598998,11.2699272119,53.4380976976,21.7140046282,37.3242265822,70.4255357883,33.0941527048
808,12.6640442919,40.3690241017,52.4339726467,20.423994911,11.2100189074,11.2699272119,53.4380976976,21.8238011599,37.3242265822,70.4490895382,33.1406197048
809,12.7333968349,40.4314933087,52.4339726467,20.423994911,11.2100189074,11.2699272119,53.4380976976,21.8780724241,37.3242265822,70.5634135063,33.1706614031
810,12.7534285481,40.5585644557,52.622427654,20.4576319292,11.2100189074,11.2699272119,53.4650254177,21.9107100823,37.3242265822,70.7805274757,33.2352488264
811,12.8187479622,40.5944835391,52.653573606,20.4576319292,11.2100189074,11.2712725558,53.4650254177,21.9600449484,37.3242265822,70.9305400585,33.2685565507
812,12.8310238641,40.6042395653,52.793260743,20.4576319292,11.2744495003,11.2712725558,53.4650254177,21.9600449484,37.3617018081,70.9650911981,33.298374153
813,12.8310238641,40.6806463755,52.9281997496,20.4576319292,11.2744495003,11.3336340022,53.4650254177,21.9868575518,37.3617018081,71.0815146254,33.3400684824
814,12.8310238641,40.7136092979,53.070229879,20.5083607813,11.2744495003,11.3336340022,53.4650254177,21.9868575518,37.4460246925,71.0815146254,33.3710729612
815,12.8851907597,40.8403101303,53.0984310356,20.6126420507,11.2744495003,11.3336340022,53.5737774248,21.9868575518,37.504676959,71.3513388084,33.4461308223
816,12.8851907597,40.9057980732,53.1895977124,20.6126420507,11.2744495003,11.3336340022,53.5737774248,22.0046867459,37.504676959,71.4317749861,33.4716228214
817,12.9158167358,41.100674407,53.2626628456,20.6126420507,11.3035987196,11.3341147392,53.5737774248,22.0400747573,37.5615611021,71.587614838,33.529253762
818,12.9158167358,41.1056016477,53.3089925979,20.6126420507,11.3035987196,11.3341147392,53.7298722869,22.0400747573,37.6236916611,71.7719057844,33.5746310981
819,12.9635835584,41.1056016477,53.3904635651,20.6126420507,11.3035987196,11.3341147392,53.8953253124,22.0620152165,37.6676053975,71.898574019,33.6233524226
820,13.0039141327,41.1056016477,53.4093407939,20.6126420507,11.3035987196,11.3341147392,53.8953253124,22.0620152165,37.8466691244,71.9770282647,33.6550250002
821,13.0039141327,41.115328035,53.5582831182,20.6186804041,11.3035987196,11.3341147392,53.8953253124,22.0620152165,37.9075094568,72.1418561597,33.6940625294
822,13.0039141327,41.2219110706,53.5734172738,20.6186804041,11.4317735904,11.3341147392,53.9139077117,22.0620152165,37.9075094568,72.2466562758,33.7313899872
823,13.0039141327,41.2219110706,53.6097844259,20.6415201274,11.4917249611,11.3341147392,53.9139077117,22.1484099497,37.9075094568,72.4248089674,33.7697605542
824,13.0039141327,41.2219110706,53.8170217249,20.704521739,11.5689198706,11.3341147392,54.0968463821,22.1484099497,37.9652969134,72.4818808584,33.8342837381
825,13.0039141327,41.3750958202,53.8300490703,20.704521739,11.5780732993,11.3341147392,54.0968463821,22.1520835937,37.9814164086,72.583102477,33.8639217662
826,13.0039141327,41.3750958202,53.8300490703,20.7327352526,11.5865027762,11.3341147392,54.0968463821,22.1520835937,37.9814164086,72.583102477,33.8675860652
827,13.0039141327,41.4117155414,53.9098081375,20.7327352526,11.6543605536,11.3341147392,54.0968463821,22.2208522019,37.9814164086,72.7077032744,33.9053466624
828,13.0039141327,41.4187517059,53.9572978306,20.7327352526,11.7426445251,11.3508032778,54.1410342919,22.2399995772,37.9814164086,72.8550441507,33.9423641153
829,13.0039141327,41.4333391091,54.0774206207,20.7890996014,11.7426445251,11.3794316562,54.2347440414,22.3571984402,37.9814164086,72.8799568214,33.9879165357
830,13.0039141327,41.4741972396,54.1195706379,20.8345204834,11.7709145299,11.3794316562,54.3705280374,22.3975924987,38.0078864666,73.0623712357,34.0420926918
831,13.0061986172,41.51515056,54.221472876,20.8345204834,11.7999150986,11.3794316562,54.3963171658,22.3975924987,38.0521453753,73.1175578164,34.0720302148
832,13.0939251419,41.51515056,54.3438867829,20.8969314222,11.7999150986,11.4096570514,54.6363164582,22.3975924987,38.0521453753,73.1812480588,34.1326768448
833,13.139168859,41.6306125859,54.3438867829,20.8969314222,11.7999150986,11.4096570514,54.6363164582,22.4781990221,38.0649930239,73.1812480588,34.1580928363
834,13.139168859,41.677028851,54.4423678908,20.8969314222,11.8169601933,11.4096570514,54.7758653704,22.5752434562,38.1522702391,73.2169795793,34.2102472913
835,13.139168859,41.6942533249,54.4423678908,20.8969314222,11.8322437146,11.4096570514,54.7758653704,22.5752434562,38.1522702391,73.2919169922,34.2209918321
836,13.1412583951,41.7802808982,54.524581913,20.8969314222,11.8445918886,11.4463423151,54.7758653704,22.6146135413,38.2926109467,73.4913753418,34.2808452032
837,13.1412583951,41.8193553049,54.72144875,20.8969314222,11.8483730541,11.4463423151,54.8856610837,22.6146135413,38.2926109467,73.5708569979,34.3237451811
838,13.1412583951,41.8193553049,54.72144875,20.8969314222,11.8659939129,11.4463423151,55.2457310067,22.6146135413,38.2926109467,73.5968662327,34.3641151828
839,13.1412583951,41.9782575163,54.72144875,20.8969314222,11.8659939129,11.4463423151,55.2457310067,22.6146135413,38.2926109467,73.723803951,34.3926991757
840,13.1412839666,41.9782575163,54.72144875,20.8969314222,11.8893186032,11.4463423151,55.3417955062,22.6231984182,38.2926109467,73.903482409,34.4234669854
841,13.1695040933,41.9782575163,54.8047886472,20.8969314222,11.8893186032,11.4463423151,55.3417955062,22.6231984182,38.2926109467,74.055427343,34.4498174811
842,13.1695040933,41.9816052008,54.8047886472,20.8969314222,11.915438988,11.4678831433,55.3737673033,22.6231984182,38.2926109467,74.1653686108,34.4691096774
843,13.1695040933,41.9816052008,54.8047886472,20.8969314222,11.915438988,11.4678831433,55.5289239861,22.6248029079,38.2926109467,74.3317103767,34.5014199712
844,13.1695040933,41.9816052008,54.9799631228,20.8969314222,11.915438988,11.4678831433,55.5289239861,22.6248029079,38.4344531549,74.3910069248,34.5390512944
845,13.1695040933,41.9816052008,54.9799631228,20.8969314222,11.9427061362,11.4678831433,55.693047145,22.7353595834,38.4344531549,74.6283443549,34.5929797357
846,13.1695040933,41.9816052008,55.3476275967,20.8969314222,11.9427061362,11.4678831433,55.7613467051,22.7353595834,38.5450615617,74.8457898551,34.6693815298
847,13.1968110123,41.9816052008,55.4997952759,20.9156357229,11.987942281,11.4678831433,55.7613467051,22.7353595834,38.5450615617,75.0343046553,34.7125745142
848,13.1968110123,41.9816052008,55.6949156295,20.9156357229,11.987942281,11.4678831433,55.8099025201,22.8010050521,38.5450615617,75.1124872144,34.7513249338
849,13.220556748,42.0868930844,55.8427815941,20.9156357229,11.987942281,11.4678831433,55.8099025201,22.9343449584,38.5450615617,75.2950248563,34.810602647
850,13.220556748,42.1389898836,55.9872893997,20.9156357229,12.0269518755,11.5261087891,56.0775751075,22.9644272003,38.5450615617,75.3368891621,34.8739485451
851,13.2533171275,42.1608688496,55.9872893997,20.9156357229,12.0269518755,11.5261087891,56.2473615563,22.9758344937,38.5656212834,75.346401391,34.9005390489
852,13.2533171275,42.305337586,56.0948193165,20.9156357229,12.0269518755,11.5261087891,56.2473615563,22.9758344937,38.5947089324,75.4511966056,34.9391272006
853,13.2679791897,42.3203785948,56.2044991778,20.9788880233,12.0269518755,11.5261087891,56.6329066371,22.9758344937,38.5947089324,75.5194618821,35.0047717596
854,13.2679791897,42.3996847097,56.2164450681,20.9788880233,12.0269518755,11.5261087891,56.6329066371,22.9758344937,38.5972363816,75.7327473375,35.0354782505
855,13.3220442092,42.3996847097,56.2766759812,20.9788880233,12.0269518755,11.5809640657,56.6329066371,22.9758344937,38.5972363816,75.8580814553,35.0649267832
856,13.3389166069,42.4578015194,56.2766759812,20.9985650875,12.068074245,11.5933993326,56.7874647119,22.9997844853,38.5972363816,75.8946543812,35.1012572733
857,13.3389166069,42.5774909396,56.4285917213,20.9985650875,12.068074245,11.5933993326,56.7874647119,23.0630548682,38.6978880646,76.215201734,35.1768647312
858,13.3389166069,42.5774909396,56.4723663901,21.1331473857,12.068074245,11.5933993326,56.7874647119,23.0630548682,38.8173621302,76.2545489711,35.2105825581
859,13.3389166069,42.6192367458,56.5336797457,21.2528274612,12.068074245,11.5933993326,56.9237575594,23.1085456162,38.8319216557,76.2545489711,35.252490794
860,13.3980114688,42.7276783739,56.5620171374,21.2528274612,12.068074245,11.5933993326,56.9237575594,23.1762705106,38.8319216557,76.4340514277,35.2968009172
861,13.4472842906,42.8708772844,56.5925945338,21.2528274612,12.068074245,11.5933993326,56.9237575594,23.1762705106,38.8884830574,76.5005245892,35.3314092864
862,13.4510953718,42.9832528859,56.8381857507,21.2528274612,12.1210657289,11.5933993326,56.9237575594,23.2288566527,38.8884830574,76.5005245892,35.378144839
863,13.4510953718,42.9832528859,56.906099073,21.2528274612,12.1210657289,11.6345597443,57.1617205244,23.2809636108,38.8884830574,76.5732060589,35.4253273517
864,13.4510953718,42.9922304772,56.9898325894,21.2528274612,12.1210657289,11.6345597443,57.2716138559,23.2809636108,38.8996338314,76.7038598676,35.4597682539
865,13.4510953718,43.0424469488,56.9898325894,21.2528274612,12.1210657289,11.6345597443,57.3496887645,23.2809636108,38.8996338314,76.8866452544,35.4908759306
866,13.4510953718,43.1218531607,56.9898325894,21.2528274612,12.1787656395,11.6345597443,57.3496887645,23.3430706796,38.8996338314,76.9800725926,35.5201399835
867,13.4510953718,43.1394253566,57.0225835877,21.2528274612,12.1787656395,11.6510247056,57.3496887645,23.4981925977,38.8996338314,76.9800725926,35.5423309909
868,13.4510953718,43.1394253566,57.0225835877,21.2528274612,12.1787656395,11.6510247056,57.3496887645,23.4981925977,38.8996338314,76.9800725926,35.5423309909
869,13.5372435543,43.4036626255,57.0808970879,21.2528274612,12.2332546152,11.6961567204,57.3496887645,23.5034373026,38.8996338314,77.1164133327,35.6073215296
870,13.5559913759,43.4588750619,57.0808970879,21.3204318022,12.2332546152,11.6961567204,57.4257508381,23.5302079021,38.8996338314,77.1164133327,35.6317612568
871,13.5559913759,43.4588750619,57.0959333007,21.3204318022,12.2445781716,11.6961567204,57.5044611609,23.5302079021,38.8996338314,77.1994057886,35.6505675116
872,13.6281864836,43.4588750619,57.2169218698,21.3204318022,12.2445781716,11.6961567204,57.5044611609,23.5358976882,38.8996338314,77.2876844304,35.679282722
873,13.7041408679,43.4588750619,57.2555879034,21.3204318022,12.2445781716,11.6961567204,57.5073388206,23.5358976882,38.8996338314,77.3473479906,35.6969988858
874,13.7075808934,43.5343239197,57.2555879034,21.3204318022,12.2780843037,11.6961567204,57.5073388206,23.5729953145,38.8996338314,77.452398044,35.7224531553
875,13.7075808934,43.5408148134,57.2796425135,21.3438849257,12.2780843037,11.6961567204,57.5073388206,23.6094961793,38.8996338314,77.5554154009,35.7418048402
876,13.7075808934,43.5839023842,57.4557748638,21.3438849257,12.3036989222,11.6961567204,57.582994512,23.6525880047,38.8996338314,77.5554154009,35.7781630459
877,13.7491072555,43.5839023842,57.581861003,21.3438849257,12.3036989222,11.7400769051,57.582994512,23.6525880047,38.8996338314,77.6282955714,35.8066043315
878,13.7734044059,43.5839023842,57.581861003,21.3438849257,12.3276708403,11.7400769051,57.582994512,23.7082014035,38.8996338314,77.6432795383,35.8184909749
879,13.7996722249,43.6640715176,57.7122797657,21.3438849257,12.3276708403,11.7745346462,57.582994512,23.7082014035,39.0466579822,77.6465340134,35.8606501831
880,13.8443747367,43.6640715176,57.7686236999,21.3438849257,12.4074262385,11.7745346462,57.582994512,23.8016317803,39.0466579822,77.6938748627,35.8928074902
881,13.8443747367,43.6945643149,57.8920067416,21.3438849257,12.4074262385,11.7745346462,57.582994512,23.8016317803,39.1234109562,77.7364571998,35.9201286052
882,13.8443747367,43.7628672657,57.8920067416,21.3438849257,12.4074262385,11.7745346462,57.582994512,23.8721727267,39.1234109562,77.893669241,35.949734199
883,13.8443747367,43.8042745653,58.0197317005,21.3438849257,12.4074262385,11.7745346462,57.582994512,23.9118522486,39.1234109562,77.9521272372,35.9764611767
884,13.8443747367,43.9695980759,58.2144478161,21.3438849257,12.4324658761,11.7745346462,57.582994512,23.9452524858,39.1234109562,78.0964572057,36.0327421236
885,13.8443747367,44.0785509941,58.2144478161,21.3438849257,12.4324658761,11.7745346462,57.582994512,23.9452524858,39.1234109562,78.1753337504,36.0515250699
886,13.8443747367,44.0785509941,58.2144478161,21.3438849257,12.4324658761,11.7745346462,57.582994512,23.9452524858,39.3048108344,78.2634613522,36.0784778179
887,13.8443747367,44.1409378035,58.2144478161,21.3438849257,12.4324658761,11.7745346462,57.7578575855,23.9452524858,39.3341170172,78.3015065968,36.108937949
888,13.916470377,44.1713788486,58.3545930865,21.3438849257,12.4324658761,11.7745346462,57.8892041568,23.9452524858,39.5281471016,78.360217107,36.1716148611
