Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageRegret
710,28.241143412,49.3557424272,81.8145939519,3.88685572921,8.13134219876,3.47877284934,52.8596657671,29.1250341375,49.0107822759,29.8875253921,33.5791458141
711,28.2572007622,49.4289596574,81.9799635747,3.88685572921,8.15996216427,3.47877284934,52.8596657671,29.2574328899,49.0389061576,30.0767799878,33.6424499539
712,28.2572007622,49.5622261769,81.9799635747,3.88685572921,8.19793198405,3.47877284934,52.9505387072,29.2833511182,49.0389061576,30.1627566304,33.679850369
713,28.265673849,49.6298860758,82.2003388973,3.88685572921,8.19793198405,3.47877284934,52.9505387072,29.2833511182,49.158782571,30.251734296,33.7303866077
714,28.2712457332,49.7298710358,82.3174948932,3.88685572921,8.24648817746,3.47877284934,53.1522550548,29.2927763792,49.4970712177,30.251734296,33.8124565366
715,28.3258977932,49.826530642,82.3174948932,3.94881739591,8.26597456972,3.47877284934,53.2371221171,29.2927763792,49.4970712177,30.3771423017,33.8567600159
716,28.3371078086,49.826530642,82.3466486036,3.94881739591,8.29493356791,3.47877284934,53.2371221171,29.4999578227,49.5173521383,30.3771423017,33.8864385247
717,28.4269422109,49.8700782114,82.4709056285,3.97824787128,8.29493356791,3.47877284934,53.2371221171,29.526771248,49.5173521383,30.4782578411,33.9279383684
718,28.4269422109,49.9082180116,82.6973938672,3.97824787128,8.32705534782,3.50123896568,53.472874645,29.526771248,49.5173521383,30.4795235153,33.9835617821
719,28.4756774045,50.0191278952,82.9098533987,3.97824787128,8.32705534782,3.50123896568,53.6183350097,29.5888986465,49.5173521383,30.4795235153,34.0415310193
720,28.5256663016,50.2031238985,83.0463187003,3.97824787128,8.32705534782,3.55846797047,53.6183350097,29.6579753094,49.619118887,30.7371391207,34.1271448417
721,28.6452055804,50.2031238985,83.0463187003,3.99415696017,8.38442422833,3.55846797047,53.642338062,29.7656522051,49.7670399549,30.7371391207,34.1743866681
722,28.661455392,50.4029151857,83.1486751715,3.99415696017,8.38442422833,3.55846797047,53.642338062,29.7730885956,49.9428165138,30.7556332023,34.2263971282
723,28.661455392,50.4376576934,83.2637446538,3.99415696017,8.38442422833,3.55846797047,53.854173933,29.7730885956,49.9428165138,30.7932702444,34.2663256185
724,28.6960614889,50.531073573,83.4548550324,3.99415696017,8.38442422833,3.55846797047,53.8954761785,29.8113842022,49.9428165138,30.8408936991,34.3109609847
725,28.8437156649,50.7394861671,83.5656703764,3.99415696017,8.38442422833,3.55846797047,53.9790378027,29.8113842022,50.063486209,31.0947220707,34.4034551652
726,28.8735729971,50.9036701851,83.5656703764,3.99415696017,8.38442422833,3.55846797047,54.0695683716,29.8434789807,50.2903802302,31.1279462231,34.4611336523
727,29.0129819555,50.9317538936,83.5656703764,3.99415696017,8.38442422833,3.55846797047,54.0695683716,29.8434789807,50.2903802302,31.2470567096,34.4897939677
728,29.0191619149,51.0460038048,83.6905249587,3.99415696017,8.42685367962,3.55846797047,54.0695683716,29.9885256505,50.2903802302,31.3081369346,34.5391780476
729,29.1295742066,51.1840206013,83.8631312509,3.99415696017,8.46985066268,3.55846797047,54.0965690864,30.0391241215,50.4842345673,31.3938337783,34.6212963206
730,29.1295742066,51.1840206013,83.8631312509,3.99415696017,8.50287076386,3.55846797047,54.2975554253,30.1598034931,50.4842345673,31.5077115731,34.6681526812
731,29.1564210534,51.3108446099,84.0002745309,4.01398975906,8.50287076386,3.55846797047,54.2975554253,30.1598034931,51.0169070479,31.5077115731,34.7524846227
732,29.1893530575,51.3499535413,84.2512724143,4.01398975906,8.50287076386,3.55846797047,54.4121922951,30.1598034931,51.0331333251,31.5077115731,34.7978748193
733,29.1893530575,51.3549624867,84.5103807198,4.01398975906,8.50287076386,3.55846797047,54.5894530031,30.1598034931,51.0331333251,31.6675026479,34.8579917227
734,29.1893530575,51.3973029123,84.607535237,4.01398975906,8.54054363601,3.55846797047,54.7663277956,30.254264588,51.33301708,31.7099282058,34.9370730242
735,29.2315186676,51.4725755259,84.7465634184,4.01398975906,8.57086689481,3.55846797047,54.7663277956,30.3837534521,51.3350715476,31.7099282058,34.9789063237
736,29.300279142,51.4725755259,84.7465634184,4.01398975906,8.57086689481,3.55846797047,54.7774577775,30.4932494321,51.5602451759,31.9189190258,35.0412614122
737,29.3009167275,51.7128694702,84.7465634184,4.01398975906,8.57086689481,3.55846797047,54.7774577775,30.4932494321,51.5602451759,31.9189190258,35.0653545652
738,29.3009167275,51.8040242859,84.8326231702,4.01398975906,8.57086689481,3.55846797047,54.7774577775,30.5565634631,51.595898079,31.9189190258,35.0929727153
739,29.3009167275,51.8688163257,84.8754378233,4.01398975906,8.61740475122,3.55846797047,54.9208812964,30.5630124195,51.6758309985,32.0192863139,35.1414044386
740,29.3009167275,51.9204776213,84.8813070702,4.01398975906,8.61740475122,3.55846797047,55.1005935685,30.5843574226,51.6758309985,32.0538955738,35.1707241463
741,29.3009167275,52.0229910942,85.1700473813,4.01398975906,8.61740475122,3.55846797047,55.2142254171,30.6686333821,51.6758309985,32.0702759084,35.231278339
742,29.3009167275,52.0229910942,85.3737774222,4.01398975906,8.62686675092,3.55846797047,55.4970579388,30.6686333821,51.6758309985,32.0702759084,35.2808807952
743,29.3009167275,52.0229910942,85.4847635157,4.01398975906,8.62686675092,3.55846797047,55.4970579388,30.6686333821,51.8842688981,32.0702759084,35.3128231945
744,29.3166180183,52.0637716008,85.8532288385,4.01398975906,8.66066976008,3.56313859244,55.7512348772,30.7048897682,51.8842688981,32.0702759084,35.3882086021
745,29.3166180183,52.3311234913,85.9666312286,4.08016111672,8.66858623747,3.56313859244,55.7512348772,30.7048897682,52.0178573525,32.0702759084,35.4470516591
746,29.3638085751,52.3311234913,86.1936303702,4.08016111672,8.66858623747,3.56313859244,55.7512348772,30.7552068514,52.0178573525,32.141231624,35.4865979088
747,29.3892546518,52.3749011817,86.3160523328,4.08016111672,8.7178757924,3.56313859244,55.8332972475,30.8504051613,52.1322549886,32.2032005863,35.5460541652
748,29.474736407,52.6051346795,86.4345255739,4.08016111672,8.73394652552,3.56895775044,55.8332972475,30.8504051613,52.1322549886,32.2032005863,35.5916620037
749,29.5424571973,52.7443846605,86.4345255739,4.08016111672,8.73394652552,3.56895775044,55.8332972475,30.9113425397,52.1322549886,32.2044964655,35.6185824066
750,29.5559857281,52.7708915118,86.4891521864,4.08016111672,8.80666517272,3.56895775044,55.8332972475,30.9113425397,52.3322998273,32.2044964655,35.6553249546
751,29.5559857281,52.8133028351,86.5804019256,4.08016111672,8.82228734159,3.56895775044,55.8776818756,30.9113425397,52.4569714017,32.2667052984,35.6933797813
752,29.5559857281,52.8913795457,86.6868567075,4.08016111672,8.82228734159,3.56895775044,56.1575791011,30.9113425397,52.4911309514,32.2667052984,35.7432386081
753,29.6840210513,52.9834037164,86.8081748804,4.08016111672,8.82391835135,3.56895775044,56.1575791011,31.0307157548,52.4911309514,32.3748973953,35.8002960069
754,29.7042991987,53.0192598338,86.9128836761,4.08016111672,8.82391835135,3.56895775044,56.1575791011,31.0307157548,52.4911309514,32.3750202517,35.8163925986
755,29.7042991987,53.1446375931,87.0571485755,4.08016111672,8.82391835135,3.61556076392,56.2657115104,31.0876127543,52.7277422798,32.5703507655,35.9077142909
756,29.7336696654,53.1581697317,87.0571485755,4.08016111672,8.82391835135,3.61556076392,56.2657115104,31.0876127543,52.7277422798,32.6931785208,35.924287327
757,29.8302909955,53.2109927561,87.3434459529,4.08016111672,8.83714125925,3.61654552443,56.4233143183,31.0876127543,52.7972158975,32.6931785208,35.9919899096
758,29.859707897,53.3149614094,87.5011570503,4.08016111672,8.83714125925,3.61654552443,56.4233143183,31.1573373213,52.7972158975,32.6931785208,36.0280720315
759,29.8672033011,53.3149614094,87.5011570503,4.08016111672,8.83714125925,3.61654552443,56.4233143183,31.2931489905,52.8631523044,32.7468438276,36.0543629102
760,29.8672033011,53.5015108132,87.5011570503,4.08016111672,8.83714125925,3.61654552443,56.4233143183,31.3263360932,52.8631523044,32.7468438276,36.0763365608
761,29.8819015464,53.5727304681,87.6496264814,4.11666607634,8.83714125925,3.61654552443,56.5995042922,31.3263360932,52.9730926773,32.8761723858,36.1449716804
762,29.907973384,53.6598140773,87.6800110916,4.11666607634,8.83714125925,3.61654552443,56.5995042922,31.4361249349,53.1537181447,32.931603795,36.193910258
763,29.907973384,53.8609670482,87.6800110916,4.14035878484,8.83714125925,3.62200553175,56.5995042922,31.4813805151,53.4188400397,32.954624939,36.2502806886
764,29.9588315722,53.8944086345,87.7856336118,4.14035878484,8.87580504769,3.62200553175,56.5995042922,31.4813805151,53.4188400397,32.9672176514,36.2743985681
765,29.9873562088,54.1917191842,87.7856336118,4.14035878484,8.87580504769,3.62200553175,56.6901709958,31.4813805151,53.6807429524,32.9672176514,36.3422390484
766,29.9873562088,54.3508957115,87.8619962,4.14035878484,8.90481524145,3.62200553175,56.7612793064,31.5726219755,53.6807429524,33.0879807533,36.3970052666
767,30.0843500931,54.3605653495,87.9338097397,4.14035878484,8.9345823174,3.62200553175,56.7612793064,31.6407325643,53.6807429524,33.0879807533,36.4246407393
768,30.0843500931,54.3865021023,87.9338097397,4.14035878484,8.9345823174,3.62200553175,56.7612793064,31.6407325643,53.6807429524,33.0879807533,36.4272344146
769,30.0879309921,54.5402890059,88.1436657061,4.14035878484,8.94906133935,3.62200553175,56.7612793064,31.6407325643,53.7862976262,33.0879807533,36.475960161
770,30.1529478654,54.5928932956,88.1928781687,4.14035878484,8.966803326,3.62200553175,56.9624249406,31.7017151693,53.7862976262,33.2098859069,36.5328210615
771,30.1529478654,54.6371082462,88.4781393496,4.14035878484,8.966803326,3.62200553175,56.9624249406,31.7896987458,53.9782227153,33.3115302798,36.6039239785
772,30.2320095546,54.6371082462,88.6451728898,4.14035878484,8.966803326,3.62200553175,56.9624249406,31.8111154382,53.9782227153,33.3219494312,36.6317170858
773,30.2562795008,54.6686903786,88.7517985042,4.14035878484,8.966803326,3.62200553175,56.9624249406,31.8111154382,53.9782227153,33.3230297123,36.6480728833
774,30.4016189699,54.6824109978,88.9095574641,4.14035878484,8.966803326,3.62200553175,57.047455181,31.8771567451,53.9782227153,33.3881436027,36.7013733318
775,30.4730289434,54.6824109978,89.2764798745,4.14035878484,9.00949689891,3.62200553175,57.047455181,31.926731014,53.9782227153,33.3881436027,36.7544333544
776,30.5607161019,54.6824109978,89.5484001236,4.14035878484,9.01311399394,3.62854921648,57.047455181,31.9874240026,54.0738935881,33.3881436027,36.8070465593
777,30.5822222846,54.6824109978,89.6780220072,4.14035878484,9.02851047484,3.62854921648,57.047455181,32.0155048151,54.0738935881,33.4623375068,36.8339264857
778,30.5822222846,54.8417907498,89.6780220072,4.16322440426,9.05833116495,3.62854921648,57.0917985193,32.1276391455,54.2080509957,33.4623375068,36.8841965994
779,30.7179043073,54.8417907498,89.8525628388,4.16322440426,9.05833116495,3.62854921648,57.1991889488,32.1276391455,54.2080509957,33.6378036853,36.9435045457
780,30.7179043073,55.076168862,89.8525628388,4.16322440426,9.09291592001,3.62854921648,57.1991889488,32.1276391455,54.2080509957,33.6378036853,36.9704008324
781,30.7578419546,55.2345035856,89.8525628388,4.16322440426,9.13918213506,3.62854921648,57.1991889488,32.1467247096,54.2080509957,33.7276664142,37.0057495203
782,30.7578419546,55.4239486739,89.8525628388,4.1988786986,9.13918213506,3.62854921648,57.1991889488,32.2744067848,54.2080509957,33.7276664142,37.0410276661
783,30.8679338184,55.487175307,89.9597414957,4.1988786986,9.13918213506,3.62854921648,57.6217902211,32.2744067848,54.2080509957,33.7276664142,37.1113375087
784,30.939610314,55.5148445914,90.0698797596,4.1988786986,9.16528031801,3.62854921648,57.6217902211,32.345781547,54.2080509957,33.7276664142,37.1420332076
785,31.0134578974,55.6788608556,90.1955461462,4.1988786986,9.16528031801,3.62854921648,58.0214280814,32.345781547,54.4755717222,33.749988804,37.2473343287
786,31.0484918037,55.6788608556,90.2700730518,4.1988786986,9.16528031801,3.62854921648,58.0214280814,32.345781547,54.6087466432,33.749988804,37.271607902
787,31.1882119873,55.7333507059,90.4006285405,4.1988786986,9.16789904628,3.62854921648,58.1358176841,32.4053016859,54.6087466432,33.749988804,37.3217373012
788,31.3334304253,55.8661262535,90.4386677662,4.1988786986,9.16789904628,3.62854921648,58.1358176841,32.4142181418,54.6087466432,33.8243866307,37.3616720506
789,31.3897361713,56.0400343849,90.5830128162,4.1988786986,9.16789904628,3.62854921648,58.1358176841,32.4142181418,54.6087466432,33.8243866307,37.3991279434
790,31.3897361713,56.1293648373,90.8861623997,4.1988786986,9.23451645832,3.62854921648,58.1527511703,32.4762478896,54.6087466432,33.9190349304,37.4623988415
791,31.4863236242,56.2207004944,91.1134971921,4.1988786986,9.23451645832,3.62854921648,58.2754237286,32.5300429852,54.6087466432,34.0471629604,37.5343842002
792,31.4863236242,56.3023802043,91.1134971921,4.1988786986,9.23451645832,3.62854921648,58.42940739,32.682796677,54.7780668918,34.0532583399,37.5907674693
793,31.4863236242,56.3023802043,91.2765334471,4.1988786986,9.23451645832,3.62854921648,58.531862823,32.7452549931,54.7780668918,34.0532583399,37.6235624697
794,31.4863236242,56.3023802043,91.2765334471,4.1988786986,9.31465761481,3.62854921648,58.5648569499,32.7452549931,54.7780668918,34.0944691282,37.6389970768
795,31.5537296233,56.3023802043,91.3185422284,4.1988786986,9.31465761481,3.62854921648,58.6421492539,32.7605407429,54.7780668918,34.2358104236,37.6733304898
796,31.6287637956,56.3453113934,91.44349212,4.1988786986,9.31465761481,3.62854921648,58.6421492539,32.8850315495,54.7780668918,34.2358104236,37.7100710958
797,31.6314306193,56.3453113934,91.5978868237,4.1988786986,9.3344302114,3.64963171618,58.6421492539,32.8850315495,54.9970016174,34.3095627767,37.759131466
798,31.6314306193,56.3453113934,91.5978868237,4.1988786986,9.3344302114,3.64963171618,58.7657577512,32.8850315495,55.0129784118,34.3095627767,37.7730899952
799,31.6453611863,56.3757468274,91.9013076359,4.25388060065,9.3344302114,3.64963171618,58.7892065802,32.8880489679,55.122228528,34.3095627767,37.8269405031
800,31.6453611863,56.4719724811,92.0280487167,4.25388060065,9.3344302114,3.64963171618,58.9088720258,32.9827010416,55.4415007294,34.3095627767,37.9025961486
801,31.6730509097,56.6057208617,92.0439187475,4.25388060065,9.3344302114,3.64963171618,59.0866743637,32.9827010416,55.5112559076,34.3826153121,37.9523879672
802,31.7381058134,56.6057208617,92.1484514906,4.25388060065,9.33457060962,3.64963171618,59.0912772819,33.0358628962,55.6321041944,34.3826153121,37.9872220777
803,31.7381058134,56.754047954,92.2563757833,4.25388060065,9.33457060962,3.64963171618,59.0912772819,33.0881038956,55.6321041944,34.3826153121,38.0180713161
804,31.8114901184,56.754047954,92.456514469,4.25388060065,9.33457060962,3.64963171618,59.0912772819,33.0881038956,55.9796446873,34.3951433556,38.0814304688
805,31.8114901184,56.9795434439,92.5685381488,4.25388060065,9.35959709682,3.64963171618,59.1152015292,33.1013655021,56.170434728,34.3951433556,38.140482624
806,31.86534579,57.1007514377,92.5685381488,4.25388060065,9.41258534505,3.64963171618,59.4849078379,33.1897519436,56.170434728,34.4120432684,38.2107870816
807,31.8805891837,57.1007514377,92.5685381488,4.25388060065,9.41258534505,3.64963171618,59.8489086064,33.2599878698,56.2918027255,34.4120432684,38.2678718902
808,31.9554734668,57.3230671992,92.6280076638,4.25529376364,9.41258534505,3.66943994826,59.8489086064,33.3442158978,56.3551027671,34.512023844,38.3304118502
809,32.0539571525,57.4641852993,92.6657587648,4.25529376364,9.41258534505,3.66943994826,59.8489086064,33.3442158978,56.6084444907,34.5723055065,38.3895094775
810,32.0726127951,57.4869273801,92.9309734237,4.25529376364,9.41384755677,3.66943994826,59.8489086064,33.4449814055,56.637665703,34.5723055065,38.4332956089
811,32.0726127951,57.5890094988,92.9309734237,4.25529376364,9.45039119588,3.67139149093,60.0101607427,33.4557789182,56.637665703,34.6413739156,38.4714651447
812,32.0726127951,57.5890094988,92.9309734237,4.26666329286,9.51981635776,3.67139149093,60.2814268066,33.4557789182,56.637665703,34.6413739156,38.5066712203
813,32.0994468404,57.6595751658,92.9624324519,4.26666329286,9.51981635776,3.67139149093,60.2814268066,33.4748892347,56.7070834359,34.6602394341,38.5302964511
814,32.0994468404,57.6595751658,92.9624324519,4.26666329286,9.51981635776,3.67139149093,60.3952267294,33.5974626532,56.7070834359,34.6602394341,38.5539337852
815,32.1818175882,57.8194089821,92.9624324519,4.26666329286,9.51981635776,3.67139149093,60.3952267294,33.5974626532,56.7070834359,34.7437602256,38.5865063208
816,32.3014611097,57.9135652151,93.2694275316,4.26666329286,9.51981635776,3.68091320394,60.3952267294,33.6866932265,56.7070834359,34.7922941096,38.6533144212
817,32.3621890004,57.9737237429,93.3882070347,4.26666329286,9.51981635776,3.68091320394,60.3952267294,33.7739512979,56.7070834359,34.8682494736,38.6936023569
818,32.3839508759,58.0612741343,93.4513880092,4.26761567557,9.51981635776,3.68091320394,60.3952267294,33.7892553943,56.7070834359,34.997764988,38.7254288804
819,32.3839508759,58.2002125189,93.6784451446,4.26761567557,9.53779080839,3.68091320394,60.3952267294,33.7952309515,56.7070834359,34.997764988,38.7644234332
820,32.4019104137,58.2644314632,93.6784451446,4.26761567557,9.53779080839,3.68091320394,60.3952267294,33.7952309515,56.7070834359,35.0322208902,38.7760868716
821,32.4493345276,58.3102842861,93.7968834259,4.26761567557,9.56479309415,3.68091320394,60.4867687297,33.7952309515,56.7070834359,35.0322208902,38.8091128221
822,32.4698779736,58.4174919788,93.8768399512,4.26761567557,9.56479309415,3.68091320394,60.7096499939,33.9023630106,56.7237516829,35.0322208902,38.8645517455
823,32.5827225933,58.4308457396,93.885467337,4.26761567557,9.58098607175,3.72148950038,60.7475249142,33.9023630106,57.015267137,35.0322208902,38.916650287
824,32.6437942922,58.4308457396,93.8943624981,4.26761567557,9.64729519431,3.72148950038,60.771771006,33.9023630106,57.015267137,35.1032029437,38.9398006997
825,32.6437942922,58.4308457396,93.9045757082,4.26761567557,9.64729519431,3.72148950038,60.771771006,33.9023630106,57.015267137,35.1032029437,38.9408220208
826,32.7349089281,58.6437457771,94.1445808107,4.26761567557,9.64729519431,3.72148950038,60.7931789063,33.9315924947,57.015267137,35.1644431816,39.0064117606
827,32.744306251,58.682854771,94.1956058334,4.26761567557,9.64729519431,3.72148950038,60.7931789063,34.0908508885,57.3406555904,35.1644431816,39.0648295792
828,32.79523297,58.7835892383,94.380101855,4.2886409901,9.64729519431,3.77624626545,60.9887267349,34.0912525437,57.3406555904,35.2974292559,39.1389170638
829,32.9621682797,58.8673618623,94.5289238807,4.2886409901,9.64729519431,3.79736899309,61.3066310545,34.0912525437,57.3406555904,35.4284455437,39.2258743933
830,32.9621682797,59.0589529438,94.5354146824,4.2886409901,9.64729519431,3.79736899309,61.3066310545,34.0912525437,57.5672862659,35.4578553264,39.2712866274
831,32.9621682797,59.2227077179,94.931637739,4.30800240172,9.64729519431,3.79736899309,61.4311513635,34.1231556233,57.7709266989,35.4578553264,39.3652269338
832,32.9621682797,59.2227077179,94.931637739,4.30800240172,9.70834118019,3.79736899309,61.4311513635,34.1683739695,57.865234842,35.4578553264,39.3852841813
833,33.0069934574,59.3579953189,95.1826998638,4.30800240172,9.70834118019,3.79736899309,61.4371834803,34.3343683312,57.9564584362,35.4578553264,39.4547266789
834,33.0809489688,59.4666599696,95.1908259739,4.30800240172,9.70834118019,3.79736899309,61.4371834803,34.4098828158,58.0034117117,35.4861808234,39.4888806319
835,33.0809489688,59.6091023217,95.3441508432,4.32237689894,9.76332888397,3.79736899309,61.4371834803,34.4098828158,58.210153935,35.5599967409,39.5534493882
836,33.1226421634,59.7605316131,95.4418932932,4.34914882204,9.76332888397,3.79736899309,61.6380717141,34.4098828158,58.3425647181,35.5599967409,39.6185429758
837,33.1226421634,59.7605316131,95.5540914392,4.34914882204,9.76332888397,3.79736899309,61.6818753846,34.4098828158,58.3425647181,35.5668578114,39.6348292645
838,33.193361501,59.7605316131,95.6895804905,4.39320499926,9.76332888397,3.79736899309,61.6818753846,34.4098828158,58.4408878705,35.5668578114,39.6696880363
839,33.2935124389,59.8678007597,95.9474244802,4.39320499926,9.80971615185,3.79736899309,61.6818753846,34.4127001643,58.4408878705,35.5668578114,39.7211349054
840,33.3754220871,59.9001251773,95.9474244802,4.39320499926,9.80971615185,3.80059472516,61.6818753846,34.4503787739,58.4408878705,35.5668578114,39.7366487461
841,33.3754220871,59.9001251773,96.0001447356,4.39320499926,9.816362589,3.80059472516,61.6818753846,34.4503787739,58.6314727965,35.5668578114,39.761643908
842,33.4191842311,60.0077657836,96.1816459416,4.39320499926,9.81786239621,3.90912795681,61.6818753846,34.5099911735,58.7961550165,35.5668578114,39.8283670694
843,33.4221849036,60.0416480101,96.1816459416,4.39357256431,9.81786239621,3.90912795681,61.6818753846,34.5099911735,58.8459582094,35.5668578114,39.8370724351
844,33.4221849036,60.046060279,96.3298696653,4.39681922548,9.81786239621,3.90912795681,61.6818753846,34.5099911735,58.8459582094,35.5668578114,39.8526607005
845,33.522145293,60.046060279,96.3298696653,4.39681922548,9.81786239621,3.90912795681,61.915221098,34.5099911735,59.0694271799,35.6055181621,39.9122042429
846,33.522145293,60.0669736911,96.4627921139,4.39681922548,9.81786239621,3.90912795681,61.915221098,34.5099911735,59.070748389,35.6055181621,39.9277199499
847,33.6122287884,60.2417973352,96.529091863,4.39681922548,9.83875073648,3.90912795681,61.915221098,34.5277470978,59.070748389,35.6602145008,39.9701746991
848,33.7000278779,60.4698601642,96.7568067283,4.39681922548,9.83910441874,3.90912795681,61.915221098,34.5277470978,59.070748389,35.7340550043,40.0319517961
849,33.7639951402,60.7316948901,96.7798282464,4.39681922548,9.83910441874,3.90912795681,62.3931575124,34.5973679971,59.070748389,35.780101162,40.1261944938
850,33.8473427158,60.8079728936,96.8981791845,4.39681922548,9.84426003222,3.90912795681,62.3931575124,34.6734497946,59.070748389,35.780101162,40.1621158866
851,33.8973099673,60.9076548244,97.2239218758,4.39681922548,9.85577856161,3.90912795681,62.3931575124,34.6734497946,59.070748389,35.9212302524,40.224919836
852,33.9374680066,61.0697057741,97.5034033193,4.39681922548,9.90121434109,3.90912795681,62.4594048592,34.7665810732,59.070748389,35.9638526191,40.2978325564
853,33.9374680066,61.1659502319,97.5641836865,4.39681922548,9.90121434109,3.90912795681,62.4594048592,34.8357534737,59.070748389,36.0270223354,40.3267692506
854,33.9453415284,61.1659502319,97.6179853919,4.39681922548,9.96341469281,3.91715343397,62.6327401019,34.9798624359,59.2284430127,36.0270223354,40.387473239
855,33.9453415284,61.3936725421,97.8029377187,4.39681922548,9.96341469281,3.93930844911,62.7564572845,35.0324404525,59.2284430127,36.0854008568,40.4544235763
856,34.0073348699,61.4620890506,97.8029377187,4.39681922548,10.0060402224,3.93930844911,62.7564572845,35.0324404525,59.4769011419,36.0906748219,40.4971003237
857,34.0707450747,61.6082945032,97.8029377187,4.39681922548,10.0060402224,3.93930844911,62.7918135241,35.0471037349,59.5923288961,36.2051676581,40.5460559007
858,34.0947128291,61.8074163532,97.8848704744,4.39681922548,10.0060402224,3.96683545462,62.8773727542,35.130883557,59.6538190587,36.2051676581,40.6023937587
859,34.0947128291,61.8074163532,98.0772652285,4.39681922548,10.0060402224,3.96683545462,62.8773727542,35.3013752619,59.6538190587,36.2711823659,40.6452838754
860,34.1885599531,61.8916215539,98.2271469897,4.40025410132,10.0060402224,3.96683545462,62.8773727542,35.3365915123,59.6538190587,36.3006612546,40.6848902855
861,34.2451115857,61.9163178017,98.285900805,4.40025410132,10.0127984713,3.96683545462,62.8773727542,35.3365915123,59.7916371179,36.3445074672,40.7177327071
862,34.2467606587,62.0342005791,98.285900805,4.42227338167,10.0127984713,3.96683545462,62.8773727542,35.3365915123,59.7916371179,36.3558831312,40.7330253866
863,34.2467606587,62.1928793527,98.285900805,4.42227338167,10.0127984713,3.96683545462,62.8773727542,35.3529533264,59.9056634593,36.5016780073,40.7765115671
864,34.2801130779,62.1928793527,98.285900805,4.42227338167,10.0127984713,3.96683545462,62.8773727542,35.4061234979,59.9056634593,36.5560985698,40.7906058824
865,34.3657925335,62.1928793527,98.4608970479,4.42227338167,10.0282512954,3.96683545462,63.0464306523,35.4061234979,60.0868260985,36.5560985698,40.8532407884
866,34.4539655516,62.2570302147,98.7011028834,4.42227338167,10.0282512954,3.96683545462,63.0464306523,35.4430014342,60.2873909978,36.5560985698,40.9162380436
867,34.6221365982,62.2570302147,98.7011028834,4.42227338167,10.0282512954,3.96683545462,63.0464306523,35.4430014342,60.3342383261,36.6347541499,40.9456054391
868,34.6607381266,62.3171560585,98.8541306649,4.42227338167,10.0859889104,3.96683545462,63.1794809336,35.4430014342,60.3342383261,36.644302812,40.9908146103
869,34.691228992,62.4769560742,99.1580357316,4.42227338167,10.0859889104,3.96683545462,63.1794809336,35.5158664485,60.3342383261,36.6927026365,41.0523606889
870,34.691228992,62.4890834589,99.1692275343,4.42227338167,10.0859889104,3.98088965661,63.2460102068,35.6476849473,60.545849978,36.7112058071,41.0989442873
871,34.691228992,62.6648313153,99.4978606773,4.42227338167,10.1120274104,3.99452202999,63.5590638292,35.7885244484,60.5561997261,36.8517298669,41.2138261677
872,34.7133309707,62.8108363915,99.5427200941,4.46807542531,10.1187544729,3.99452202999,63.5590638292,35.8492540735,60.7742912291,36.9051731147,41.2736021631
873,34.7133309707,62.8108363915,99.6619154424,4.46807542531,10.1187544729,3.99452202999,63.5590638292,35.8492540735,60.7742912291,36.9051731147,41.2855216979
874,34.7133309707,62.8488612946,99.7195410316,4.48733278764,10.1187544729,3.99452202999,63.5590638292,35.8492540735,60.7742912291,36.9051731147,41.2970124834
875,34.7705821107,62.8846188623,99.8125829116,4.48733278764,10.1261477762,4.03167018741,63.5590638292,36.0151569383,60.7742912291,36.9169559404,41.3378402573
876,34.7705821107,63.0022672052,99.9449372075,4.48733278764,10.1716136923,4.07094774626,63.5590638292,36.0151569383,60.7782798993,36.997207055,41.3797388471
877,34.8339267441,63.0664877029,100.197932205,4.48733278764,10.2220996398,4.07094774626,63.5590638292,36.0151569383,60.7782798993,36.997207055,41.4228434547
878,34.8339267441,63.2474483718,100.383745201,4.48733278764,10.2220996398,4.07094774626,63.744879046,36.0151569383,60.7792857565,37.061427194,41.4846249425
879,34.840501432,63.3785009664,100.583733812,4.48733278764,10.2220996398,4.07094774626,63.8607268991,36.0659611038,60.8127903213,37.1306187864,41.5453213495
880,34.9220890072,63.3785009664,100.70284693,4.48733278764,10.2220996398,4.07094774626,63.8607268991,36.1059706131,60.8127903213,37.1306187864,41.5693923697
881,34.9254765274,63.5783875715,100.786841666,4.48733278764,10.2220996398,4.07094774626,63.8607268991,36.1201696019,60.8127903213,37.1306187864,41.5995391548
882,34.9254765274,63.5978214672,100.963287036,4.52783026968,10.2598061872,4.07094774626,64.0251484983,36.2745260582,60.8127903213,37.1547670796,41.6612401191
883,34.9429870229,63.6687153684,100.963287036,4.5351611223,10.2598061872,4.07094774626,64.0765164408,36.2745260582,60.8586710224,37.2407273841,41.6891345388
884,34.9429870229,63.6687153684,100.965291814,4.5351611223,10.2598061872,4.07094774626,64.0765164408,36.3134949548,60.9789692085,37.2500307211,41.7061920587
885,34.9429870229,63.9000413388,101.107332775,4.5351611223,10.2598061872,4.07094774626,64.0765164408,36.3208633944,60.9789692085,37.2500307211,41.7442655957
886,34.9834434879,63.9133854519,101.107332775,4.61205829098,10.2598061872,4.07094774626,64.0765164408,36.3208633944,60.9789692085,37.4202338994,41.7743556883
887,35.0096555103,64.0181163601,101.110263531,4.61205829098,10.2598061872,4.07094774626,64.2710161739,36.3208633944,61.0838385878,37.4202338994,41.8176799681
