Time(Iteration),AccOptimalReward
803,923.445926957,909.6619183,992.599108004,890.738868914,557.382681368,1039.64034455,462.713511749,478.130798055,1070.24003337,881.250636046,820.580382731
804,924.722574149,910.896685114,993.601903784,891.888657958,558.095284394,1041.05310815,463.39486307,478.700133355,1071.45238094,882.125796631,821.593138755
805,925.660594953,911.716250497,994.75307286,893.034077775,558.827034602,1042.45472177,463.970205369,479.365740339,1072.82487658,882.976950168,822.558352491
806,926.91709506,912.93232567,995.819633544,894.214392478,559.476317911,1043.80156441,464.672651106,479.942772842,1074.09871931,884.158465199,823.603393752
807,928.030657361,913.912933945,997.1372726,895.483703233,560.12203019,1044.98538384,465.191224903,480.59470713,1075.47648957,885.032677024,824.59670798
808,929.097613212,915.056231279,998.036201299,896.730029397,560.762784807,1046.13944953,465.71892224,481.211596311,1076.80002653,886.01000077,825.556285537
809,930.330614491,915.808312209,999.192305145,898.069207774,561.444382271,1047.30768081,466.312280643,481.748994103,1078.16878587,887.094544995,826.547710831
810,931.588621103,917.043865925,1000.52470648,899.344468461,562.125326656,1048.4177519,466.879906891,482.344757976,1079.5332047,888.140254104,827.59428642
811,932.915183022,918.168094697,1001.78139087,900.365434367,562.848471992,1049.67782521,467.380389089,482.870359456,1080.77436482,889.380466735,828.616198026
812,934.264367451,919.249257828,1002.96106506,901.43160415,563.503239232,1051.09468066,467.924771523,483.456091367,1082.24181924,890.390438674,829.651733518
813,935.288522387,920.464573239,1004.18452078,902.332376122,564.274501441,1052.15392108,468.562879355,483.923089705,1083.42590434,891.359227314,830.596951577
814,936.388194218,921.693399989,1005.28007214,903.360970443,564.963447739,1053.59875673,469.046298125,484.384746258,1084.86237963,892.411639394,831.598990466
815,937.406705788,922.851872734,1006.41285947,904.575050305,565.627593774,1055.02394474,469.575450938,484.855828792,1086.41967222,893.457290237,832.6206269
816,938.591411422,923.998137081,1007.64692483,905.585366669,566.294787184,1056.20264034,470.189968873,485.457179164,1087.6960765,894.614156897,833.627664895
817,939.668639925,925.153363893,1008.89784545,906.720641906,566.948832624,1057.4469603,470.685462924,486.161749852,1089.24604989,895.782831285,834.671237805
818,940.90951564,926.350394867,1010.25067811,907.855705789,567.69666222,1058.59335374,471.200784036,486.790822351,1090.3964454,897.03686308,835.708122523
819,942.01557563,927.410374935,1011.25379984,908.905568308,568.27907973,1059.75533622,471.771701439,487.363487512,1091.59312469,897.917335549,836.626538384
820,943.356285852,928.691740028,1012.68871284,910.06094213,568.857973046,1061.08287556,472.260724038,488.041003279,1093.08334036,898.843154977,837.696675211
821,944.458560315,929.819480186,1013.77527941,911.207828879,569.637341805,1062.23871162,472.860546812,488.575255617,1094.56445548,899.981520872,838.7118981
822,945.650533065,931.016826434,1015.04023403,912.397438546,570.356613025,1063.42276733,473.350219761,489.091045611,1095.75811472,901.120683644,839.720447617
823,946.911006663,932.225591027,1016.43919544,913.686676698,571.053016421,1064.75762098,473.965641577,489.73078587,1097.17980736,902.103686132,840.805302817
824,947.961428941,933.670428655,1017.60669208,914.595417346,571.691960429,1065.827992,474.515767794,490.275385966,1098.45771099,903.292084309,841.789486851
825,948.947609498,934.58051936,1018.80326655,915.782279835,572.361550549,1067.12012147,475.073290834,490.960045481,1099.4043829,904.353976213,842.738704269
826,950.198013207,935.928627748,1020.0655795,917.054081196,573.01053501,1068.42307056,475.638535766,491.522445163,1100.69570641,905.53680074,843.80733953
827,951.464756127,937.036546019,1021.39518004,918.034017494,573.683581866,1069.81145599,476.210934213,492.197681463,1101.736865,906.78118791,844.835220612
828,952.753200047,938.205550078,1022.49442882,919.056667501,574.387556011,1070.72623682,476.783256966,492.753704225,1103.19132011,907.912648506,845.826456907
829,953.967442166,939.255715309,1023.7090879,920.156713532,575.034148382,1072.04288004,477.361175743,493.377865841,1104.88263986,909.093777268,846.888144604
830,955.068699568,940.343083448,1024.92469581,921.231776804,575.781550813,1073.25837943,477.941942387,493.929447079,1105.98447599,910.217981075,847.86820324
831,956.274379293,941.574159533,1026.2365102,922.222033963,576.497492538,1074.38056495,478.514813633,494.531102899,1107.20597285,911.356124657,848.879315452
832,957.54810819,942.83594408,1027.58222464,923.346502189,577.277376539,1075.57979283,479.189882183,495.061150444,1108.57484355,912.451211752,849.94470364
833,958.717402868,944.067523873,1028.76392465,924.36456829,577.927259089,1076.80870967,479.753254561,495.719286585,1109.91047742,913.359563314,850.939197032
834,959.771723969,944.844963257,1029.98710276,925.476869251,578.712676944,1078.03187061,480.221882218,496.351124168,1111.30771354,914.358781079,851.906470781
835,960.937931276,946.13036419,1031.18780007,926.547334921,579.450236521,1079.28649596,480.86136837,496.914072729,1112.53065294,915.336490621,852.918274759
836,962.189705853,947.213779117,1032.41482346,927.67956972,580.045464364,1080.64513703,481.460054948,497.462782879,1113.84304575,916.396438257,853.935080138
837,963.227854769,948.346502778,1033.60948181,928.935315793,580.691194953,1081.78419291,481.93694567,498.196293938,1115.06780588,917.389368184,854.918495668
838,964.226001162,949.484045387,1034.75430638,930.008751969,581.377982878,1083.0492819,482.419648195,498.939473482,1116.60310274,918.576959398,855.943955349
839,965.396234863,950.700959039,1035.98251144,930.845396397,582.204189548,1084.53375532,483.128993877,499.526996525,1118.03760062,919.54229711,856.989893474
840,966.466008302,951.925470421,1037.22386847,931.953405977,582.858183322,1086.12202161,483.644087932,500.129175977,1119.43946416,920.53993139,858.030161756
841,967.553115749,953.127397832,1038.34096549,933.105849388,583.529497212,1087.36626723,484.205969136,500.750618127,1120.83647832,921.653933731,859.047009222
842,968.745736578,954.34556757,1039.38631898,934.151898253,584.279348113,1088.60547004,484.842196505,501.297731695,1122.22348062,922.656861311,860.053460966
843,969.925363202,955.60038926,1040.49211045,935.497273742,584.967825897,1089.83532403,485.391530857,501.858340311,1123.63207994,923.814639243,861.101487693
844,971.151651158,956.800375183,1041.84004612,936.219533259,585.754870789,1091.04466916,485.937198078,502.485327781,1124.8477722,925.004239618,862.108568335
845,972.229161517,957.89560866,1043.07819738,937.285163498,586.505773992,1092.07475029,486.44496422,503.048198069,1126.27910216,926.105309023,863.09462288
846,973.289348388,959.230550688,1044.13767765,938.360372155,587.193442239,1093.22023911,486.944808176,503.618107033,1127.51611842,927.264007349,864.077467121
847,974.125015939,960.263742051,1045.37655141,939.399530035,587.89644517,1094.3970899,487.476017243,504.146049549,1128.76688385,928.271734904,865.011906006
848,975.048306055,961.406709587,1046.54558369,940.613780946,588.607259396,1095.84482225,488.049139638,504.629493721,1130.03181212,929.315050029,866.009195743
849,976.250228609,962.509032709,1047.84553141,941.922602903,589.308344754,1097.29804404,488.575227165,505.239188869,1131.14197221,930.266236963,867.035640963
850,977.484358553,963.761688436,1049.06101597,942.997820173,590.041486177,1098.61606053,489.207803285,505.742742726,1132.41384984,931.3587609,868.068558659
851,978.656982549,964.853385809,1050.2299074,944.1480813,590.804886678,1099.85975877,489.842868405,506.287598985,1133.80502,932.308007414,869.07964973
852,979.927564602,966.146383532,1051.48618346,945.257662719,591.498960045,1101.27814477,490.406281085,506.885833716,1135.08098101,933.418827868,870.138682282
853,981.075251675,967.209685188,1052.84057415,946.242593592,592.231415515,1102.71688662,490.924066632,507.46207427,1136.46989082,934.501828212,871.167426668
854,982.263897003,968.425268607,1053.98018422,947.410325632,592.97342705,1103.89711599,491.618232345,508.09595741,1137.99042179,935.574348978,872.222917903
855,983.487243568,969.620072147,1055.14258645,948.408012231,593.705833217,1105.3189129,492.253341851,508.600509377,1139.15856301,936.80893222,873.250400698
856,984.626001152,970.55745597,1056.57254515,949.348339118,594.377035084,1106.83654755,492.760329749,509.176037503,1140.46090977,937.758921198,874.247412224
857,985.906364582,971.770350994,1057.81354906,950.549468151,595.09234529,1108.08292804,493.325160308,509.707281701,1141.8273345,938.691912174,875.27666948
858,987.074126519,972.838168073,1059.13148083,951.566360586,595.795438661,1109.5925708,493.874699097,510.225123854,1143.01209868,939.984958636,876.309502573
859,988.34929037,974.016049603,1060.38479174,952.632860102,596.499468631,1110.84567928,494.47280589,510.769844053,1144.58896586,940.951940365,877.35116959
860,989.601841437,974.911834612,1061.69080012,953.649447538,597.268215588,1111.99784242,495.092026823,511.352249061,1145.88755145,942.15622791,878.360803697
861,990.717760023,975.859239177,1062.82783588,954.710913827,597.936524428,1113.31821526,495.761778694,512.060865918,1147.38587698,943.19419358,879.377320377
862,991.925797084,976.913227417,1063.96422098,955.667310206,598.642734465,1114.37279568,496.203435076,512.604441486,1148.60051599,944.358236678,880.325271506
863,992.996845742,977.999659625,1065.22786422,956.733914073,599.305177412,1115.62395801,496.840117866,513.19178447,1149.85001554,945.322013152,881.309135011
864,994.089987011,978.781564361,1066.45123727,957.914136786,600.008083241,1116.83574228,497.329856169,513.892724719,1151.21808204,946.451921201,882.297333508
865,995.160776225,979.967398004,1067.59363299,959.0867278,600.666774504,1118.13127482,497.920007161,514.316653297,1152.68913577,947.637090241,883.316947081
866,996.356148995,981.094471537,1068.73423779,960.186129742,601.463081321,1119.43587487,498.46415769,514.92758904,1153.96690276,948.530020488,884.315861424
867,997.397924967,982.184851861,1069.90697382,961.434493662,602.193251228,1120.54568423,498.98623468,515.543517878,1155.46712799,949.624203762,885.328426407
868,998.54580929,983.35181979,1071.2262325,962.634696863,602.925477946,1121.87055671,499.570997452,516.173119373,1157.09797785,950.671652284,886.406834006
869,999.657428668,984.561445915,1072.33599539,963.537625137,603.555494498,1123.00952013,500.120589289,516.619022885,1158.28099575,951.798038014,887.347615568
870,1000.99327188,985.842586931,1073.58006203,964.646082931,604.169279501,1124.2770889,500.605857264,517.240475897,1159.71400185,952.837307353,888.390601454
871,1002.1728773,986.818575261,1074.88178127,966.002106356,604.810709372,1125.73025653,501.26029909,517.879146987,1160.92821042,953.951728221,889.44356908
872,1003.33887156,987.970038041,1075.98824056,966.996650402,605.452432454,1126.92564072,501.839350232,518.471340016,1162.36129847,954.983072483,890.432693494
873,1004.40859148,988.972228126,1077.3993735,968.116084236,606.230665713,1128.31240189,502.404546239,519.053906447,1163.81366716,956.001652663,891.471311745
874,1005.68590261,989.934950478,1078.51521195,969.100393492,606.794732777,1129.55496941,502.885730665,519.57841474,1165.1633397,957.018356151,892.423200198
875,1006.8363235,991.033255061,1079.62159781,970.349910155,607.394880617,1130.90163722,503.514744024,520.24622351,1166.5614362,958.066233079,893.452624118
876,1007.9613543,992.248701406,1081.12444415,971.351323937,607.960061877,1132.20989462,504.152975861,520.772315493,1167.83257071,959.356831837,894.497047419
877,1009.04239926,993.276462551,1082.1900033,972.532165355,608.686865498,1133.42359109,504.752489084,521.232868502,1169.06638107,960.422804715,895.462603042
878,1010.20491913,994.54041896,1083.22349247,973.752895442,609.456111186,1134.57701199,505.39042999,521.79674803,1170.38441627,961.330933643,896.465737712
879,1011.42145066,995.737651421,1084.5162417,974.949754546,610.229576585,1135.88455283,505.95101209,522.425955262,1171.60828732,962.47756491,897.520204733
880,1012.67225191,996.863862282,1085.8741797,976.068257688,611.034117501,1137.41630754,506.531825171,522.937196022,1172.87183535,963.675479502,898.594531267
881,1013.84537262,997.994632363,1086.87946393,977.288442263,611.5756197,1138.65929779,507.114713881,523.583570402,1174.04811777,964.926192072,899.591542277
882,1014.93016094,999.108640124,1088.00759576,978.353966591,612.316405444,1140.00118389,507.773840246,524.24302482,1175.44601133,965.913824778,900.609465393
883,1016.0745908,1000.32211934,1089.27358092,979.29611289,613.018639175,1141.42126179,508.440088106,524.756113048,1176.75579303,967.07256629,901.643086539
884,1017.40593155,1001.50593355,1090.42398817,980.319259104,613.708975717,1142.80734796,509.017509983,525.473174705,1177.95595944,968.256109817,902.687419
885,1018.54263746,1002.70585137,1091.46169983,981.531146544,614.352046303,1144.20290337,509.521548996,526.022379789,1179.15939435,969.253396218,903.675300423
886,1019.76326474,1003.98913083,1092.9643,982.437345791,614.996084052,1145.55364607,510.065025638,526.673984492,1180.49540526,970.254050658,904.719223755
887,1021.0255021,1005.0894457,1094.32420171,983.604290526,615.636703057,1146.81487663,510.633670878,527.20838368,1181.73067936,971.179486605,905.724724025
888,1022.05663064,1006.28257057,1095.69288783,984.527120679,616.424314463,1147.80635482,511.20513954,527.786827913,1182.97942669,972.134479176,906.689575232
889,1022.99767211,1007.34232882,1096.93861385,985.775455342,617.220982251,1149.08796348,511.772101174,528.322918818,1184.18799146,973.271383235,907.691741053
890,1023.99156081,1008.56350732,1098.26248477,986.904830986,617.966505723,1150.54580748,512.223239854,528.763672806,1185.55532151,974.508435281,908.728536653
891,1025.19824489,1009.75199245,1099.32919921,988.181014059,618.664461509,1151.98858716,512.897129541,529.392285962,1186.82666601,975.61008619,909.783966698
892,1026.18877592,1010.84399737,1100.42758451,989.011679886,619.33593267,1153.14519295,513.358938896,529.918628806,1188.38316023,976.651730561,910.72656218
893,1027.20703696,1011.82874275,1101.86116244,990.025084851,620.081481269,1154.41751169,513.968262297,530.461557361,1189.88118326,977.571228619,911.730325149
894,1028.45738983,1012.66274541,1102.90628186,991.063539438,620.748327506,1155.87119366,514.552536138,531.038387947,1191.04826672,978.72824721,912.707691571
895,1029.65549784,1013.66095495,1104.02375748,992.189650187,621.33790497,1157.08755076,514.964511338,531.521961449,1192.3787898,979.818093452,913.663867222
896,1030.74763351,1014.9823613,1105.16466976,993.346902924,621.83736258,1158.4461389,515.47466167,532.072400802,1193.80888105,980.908649521,914.678966201
897,1031.74914158,1015.9995524,1106.56113214,994.469041573,622.532357513,1159.57972684,515.976828184,532.788504036,1195.14403032,981.956452338,915.675676693
898,1032.68462131,1017.06990502,1107.71249818,995.500787122,623.205566311,1161.1354861,516.594022293,533.406414187,1196.46140388,983.020353834,916.679105824
899,1033.69249852,1018.33973664,1108.89650551,996.67863293,623.998574401,1162.41513937,517.270055841,534.058873251,1197.87952475,983.935847225,917.716538843
900,1034.80859338,1019.49708901,1110.07687182,997.904994952,624.700529647,1163.52055833,517.78738644,534.692301673,1199.04598021,984.901650157,918.693595562
901,1035.88230206,1020.6802808,1111.16340974,999.196131587,625.526238497,1164.82613682,518.374034477,535.348643771,1200.22473201,985.962094025,919.718400378
902,1036.98466354,1021.747526,1112.35715125,1000.13291352,626.223223844,1166.13198025,518.986582569,535.865726152,1201.49312923,987.076782979,920.699967933
903,1038.01516995,1022.72721352,1113.60980652,1001.10369731,626.866323443,1167.52397591,519.595291539,536.449971448,1202.89573455,988.081626421,921.686881062
904,1039.21681813,1023.86118352,1114.883181,1002.15254606,627.370998455,1168.95584759,520.273563524,537.068559749,1204.27201606,989.342610734,922.739732483
905,1040.29287969,1025.05500238,1116.02175688,1003.20677972,628.011447663,1170.20770497,520.813750289,537.702748255,1205.65644819,990.376771418,923.734528945
906,1041.63231201,1025.99776146,1117.38450269,1004.19743972,628.606189716,1171.55918046,521.358492383,538.302910583,1206.89842049,991.548968342,924.748617785
907,1042.70290537,1027.05282962,1118.72812973,1005.25676354,629.383306367,1173.04497978,521.929198111,538.831209799,1208.40305972,992.674796572,925.800717861
908,1043.64303831,1028.20326933,1119.88463531,1006.57477646,630.224382492,1174.30553452,522.502837517,539.40593093,1209.78099157,993.665840029,926.819123647
909,1044.67085573,1029.30725251,1121.15131945,1007.6162986,631.053821298,1175.49479119,522.987572347,540.016883099,1211.26773817,994.616458806,927.818299121
910,1045.72550602,1030.49357459,1122.46099764,1008.88611778,631.665147247,1176.67391723,523.515773806,540.682584666,1212.49277125,995.685321961,928.828171218
911,1046.99787149,1031.5933806,1123.75371305,1009.93256491,632.307905999,1177.8530038,524.070381131,541.248509934,1213.92314114,996.908842478,929.858931453
912,1048.16830187,1032.81750457,1125.18882167,1011.13907477,633.053620486,1179.11809772,524.610943319,541.703455729,1215.10706764,998.103472219,930.901035999
913,1049.19033941,1034.08163074,1126.2295422,1012.17238368,633.764772325,1180.23146374,525.247169168,542.369532189,1216.53572309,999.080446781,931.890300332
914,1050.32729663,1035.34690702,1127.58987308,1013.14323191,634.611249832,1181.56461777,525.841950661,542.88168501,1217.81376925,1000.08648314,932.92070643
915,1051.44291189,1036.46106555,1128.69400406,1014.12191802,635.263087757,1182.92595239,526.476952032,543.526712162,1218.96065298,1001.00692405,933.888018088
916,1052.8043623,1037.66386385,1129.86939043,1015.3317124,635.989354349,1184.23427071,526.990509433,544.094437287,1220.26224596,1001.91977788,934.91599246
917,1054.13866902,1038.78142806,1131.42084875,1016.65470319,636.642555614,1185.64813937,527.52845014,544.768350697,1221.44437071,1003.00816424,936.00356798
918,1055.20227203,1040.11460583,1132.76408137,1017.65285253,637.439376742,1186.96909257,528.142375124,545.453213883,1222.80921917,1004.12288088,937.066997012
919,1056.32381123,1041.36803978,1133.79735003,1018.78020703,638.022480823,1188.40912091,528.636190159,546.129074048,1224.10063059,1005.37049127,938.093739587
920,1057.42954005,1042.42843847,1135.11813746,1019.75482983,638.620548931,1189.68156204,529.246054691,546.742962364,1225.48700371,1006.67514213,939.118421967
921,1058.6985122,1043.5862503,1136.2950603,1020.75275147,639.21869695,1191.04022256,529.962262768,547.218424266,1226.65355404,1007.5574022,940.098313704
922,1059.92128207,1044.75267768,1137.62457373,1021.88539713,639.92643207,1192.43341826,530.628864967,547.675109061,1227.85857046,1008.72567094,941.143199637
923,1061.08529875,1045.83893564,1138.78872537,1023.0033762,640.60030811,1193.68977964,531.246775464,548.331680589,1229.25150902,1009.83893315,942.167532193
924,1062.19781055,1046.81790457,1139.94098207,1024.2280774,641.270539077,1195.13162293,531.95619427,549.009712469,1230.71182979,1010.97375056,943.223842368
925,1063.46395256,1047.74083476,1141.2785425,1025.01062031,641.911002571,1196.38988342,532.479450826,549.617202096,1231.92684982,1012.23871928,944.205705814
926,1064.52712462,1048.95914095,1142.44237651,1026.09265528,642.665229342,1197.66429655,533.165567766,550.257481063,1233.31691453,1013.24685455,945.233764116
927,1065.8537596,1050.07060085,1143.74354529,1027.10147706,643.288436731,1199.11367041,533.699799581,550.923127727,1234.59989972,1014.40395267,946.279826964
928,1067.23958625,1051.27527272,1144.91671797,1028.17206857,644.022303382,1200.61199203,534.27380754,551.554043562,1236.18901816,1015.64464527,947.389945545
929,1068.20378905,1052.27100705,1146.17775401,1029.29839306,644.664706555,1201.98874877,534.842577454,552.144529789,1237.6788046,1016.70219895,948.397250929
930,1069.39589214,1053.29754432,1147.52480817,1030.32137189,645.378202714,1203.56390997,535.386750256,552.709069184,1239.13073323,1017.96363756,949.467191944
931,1070.347839,1054.60450517,1148.74939415,1031.7142467,646.221301158,1204.80911329,536.033595074,553.264657293,1240.70144067,1018.93127639,950.53773689
932,1071.53839732,1055.64781837,1149.90023613,1032.96839746,646.995957327,1205.99764232,536.520803802,553.852564103,1241.99354417,1019.94720265,951.536256366
933,1072.59818364,1056.96053243,1150.9696501,1033.94733283,647.722277678,1207.04035994,537.206817623,554.388771122,1243.12230052,1021.01912724,952.497535312
934,1073.96323349,1058.00516773,1152.31113918,1035.09701168,648.42185405,1208.47344978,537.866790135,555.048676646,1244.48990712,1022.08174842,953.575897822
935,1075.12877888,1059.14122281,1153.61053261,1036.4706045,649.01279061,1209.69462992,538.431816311,555.727741839,1245.65703865,1023.1734116,954.604856771
936,1076.23348894,1060.33218201,1154.93778911,1037.55612924,649.746941707,1210.84002132,539.053178824,556.330935098,1246.82212533,1024.35040873,955.62032003
937,1077.25005646,1061.53921693,1156.2473427,1038.78122087,650.325126216,1212.11349542,539.671195603,556.929943747,1248.28067436,1025.55921039,956.669748269
938,1078.34201999,1062.76486763,1157.45704386,1039.94039519,651.013107115,1213.57591407,540.299378185,557.509493223,1249.47774314,1026.67914551,957.705910792
939,1079.26479261,1063.95024137,1158.74963776,1041.0347157,651.647748945,1214.95671296,540.867331611,558.068691016,1250.77888196,1027.7589669,958.707772082
940,1080.44873779,1064.8455353,1159.70398258,1042.17034076,652.479675279,1216.24261089,541.518424801,558.650771403,1252.12269969,1028.9053883,959.708816679
941,1081.58505237,1066.07514871,1160.99569622,1043.47156737,653.164181481,1217.4773444,542.076915379,559.170733926,1253.47355618,1030.14745903,960.763765506
942,1082.65460506,1067.36623539,1162.29343802,1044.64282734,653.916782496,1218.6189894,542.764058481,559.686055009,1254.75812086,1031.2518214,961.795293345
943,1083.69341338,1068.55862306,1163.53168411,1045.51025001,654.559402787,1220.0016511,543.351261981,560.36283181,1256.17841574,1032.415965,962.816349899
944,1084.85249533,1069.82421822,1164.72239163,1046.61501957,655.336979963,1221.347902,543.876138747,560.968600769,1257.63176391,1033.51465078,963.869016091
945,1085.88602649,1071.01994464,1166.07418888,1047.80438136,655.928062182,1222.44974775,544.581185152,561.671603947,1259.13595809,1034.6113007,964.916239919
946,1087.1455332,1071.91358405,1167.26492538,1049.0654601,656.610215175,1223.83662888,545.119440691,562.219392107,1260.45848168,1035.61031737,965.924397864
947,1088.26706478,1073.1628239,1168.39276802,1050.08609913,657.310872831,1224.95394006,545.702120072,562.828327837,1261.94357945,1036.64687309,966.929446917
948,1089.59273866,1074.37271353,1169.59078534,1051.42048742,657.991410588,1226.0629785,546.296871482,563.392090397,1263.44689298,1037.66812075,967.983508965
949,1090.80835846,1075.56373076,1170.74547913,1052.47432062,658.648494128,1227.30016498,546.953043707,564.029489151,1264.77094825,1038.67557726,968.996960643
950,1092.04348871,1076.80300072,1172.22940382,1053.47180382,659.337767547,1228.50731195,547.484790387,564.600360772,1266.25614813,1039.94724667,970.068132252
951,1093.24538954,1077.91120052,1173.54291362,1054.6827754,660.118454568,1229.7410673,548.144218586,565.31775886,1267.47449898,1041.0456328,971.122391017
952,1094.31886294,1078.91523363,1174.60133048,1055.95579944,660.794441027,1230.96361042,548.683765285,565.883200851,1268.80689873,1042.25562416,972.117876697
953,1095.60615165,1079.90870194,1176.07889318,1057.19297664,661.500042159,1232.38864535,549.347477832,566.559860373,1270.17056373,1043.20459782,973.195791067
954,1096.67041137,1080.85497799,1177.33300684,1058.23594535,662.211444077,1233.43273799,549.98226603,567.126672392,1271.33306329,1044.26566534,974.144619066
955,1097.91464719,1082.11724862,1178.67733252,1059.29354055,663.003038519,1234.91240162,550.594366426,567.652381076,1272.30562097,1045.52535683,975.199593433
956,1098.85564774,1083.28701448,1179.7341148,1060.49645513,663.833257527,1235.93622943,551.253210653,568.168768055,1273.62137068,1046.7553057,976.19413742
957,1100.09405341,1084.38028542,1181.01231719,1061.55408482,664.406148051,1237.13331681,551.746489153,568.788640263,1274.81948556,1047.80469051,977.173951119
958,1100.98847219,1085.31918549,1182.41078257,1062.62917885,665.068879181,1238.44711289,552.265928871,569.421730578,1275.99666708,1049.0543754,978.160231311
959,1102.09167943,1086.53037713,1183.79095566,1063.66634788,665.735831333,1239.99291776,552.841872053,569.964069773,1277.25066744,1050.10393175,979.196865022
960,1103.33500761,1087.68964639,1185.20951401,1064.66843496,666.556092902,1241.41151062,553.413204587,570.636783439,1278.60060813,1051.28367206,980.280447472
961,1104.58327039,1088.88524574,1186.37830461,1065.94021488,667.316405002,1242.73145818,553.943633935,571.301936369,1280.03410562,1052.22151975,981.333609447
962,1105.92656071,1089.9640882,1187.4937381,1067.16161648,668.082582455,1244.20597029,554.435160335,571.864374463,1281.35802664,1053.1345701,982.362668777
963,1107.23838349,1091.04336081,1188.74765883,1068.34527495,668.861522021,1245.34056827,554.963394803,572.428259037,1282.95519385,1054.09830251,983.402191857
964,1108.40240759,1092.03023074,1190.08115327,1069.40192499,669.570094725,1246.57759414,555.48488113,572.962980183,1284.0385266,1055.14698924,984.369678262
965,1109.44423876,1093.0754041,1191.38046828,1070.58519154,670.33189224,1247.88381139,556.081198679,573.524945953,1285.32533472,1056.2490394,985.388152507
966,1110.74580053,1094.25820311,1192.60914872,1071.67130862,670.948748702,1249.24051036,556.681496806,574.171100052,1286.60646302,1057.27931537,986.42120953
967,1112.12960651,1095.39304566,1193.67644501,1072.76514817,671.647470516,1250.49178214,557.340126324,574.778035399,1287.76091582,1058.34372573,987.432630128
968,1113.23094029,1096.34663271,1194.89664506,1073.84322331,672.281509745,1251.90473227,557.776518925,575.374907832,1289.23733027,1059.31770699,988.42101474
969,1114.45188367,1097.56855375,1196.1885103,1074.99327545,673.022129659,1253.14857233,558.357546523,576.013433428,1290.66612137,1060.43694443,989.484697091
970,1115.60596106,1098.40898298,1197.36135563,1076.07442482,673.636630581,1254.23301484,558.932433727,576.597958972,1292.07919641,1061.53873258,990.446869161
971,1116.89177246,1099.6938139,1198.58178883,1076.97026553,674.334040962,1255.56005668,559.537562145,577.122579679,1293.51036596,1062.73068187,991.493292802
972,1117.88937738,1100.60954558,1199.82661454,1078.05009546,675.142793317,1256.86232267,560.093136758,577.71441154,1294.93554133,1063.71111728,992.483495585
973,1119.07371191,1101.64072105,1200.9170673,1079.14967579,675.790801043,1258.08052853,560.651142709,578.411406126,1296.35723027,1064.88687408,993.495915881
974,1120.41123672,1102.7639167,1202.43263638,1080.45475036,676.500968209,1259.42963288,561.192314221,579.052553574,1297.57763564,1065.97591365,994.579155832
975,1121.63298799,1103.46300441,1203.68014196,1081.62899267,677.102730607,1260.66507607,561.833057831,579.572727081,1298.45476569,1067.1014302,995.51349145
976,1122.79302059,1104.30230081,1204.80814308,1082.59412832,677.814762489,1261.86142193,562.357757567,580.099995381,1299.67750605,1068.25354123,996.456257746
977,1124.09980063,1105.31580451,1206.02021254,1083.69491074,678.53034869,1262.91215368,562.951288161,580.579798533,1300.95866813,1069.21375435,997.427673997
978,1125.45338267,1106.50488579,1207.21464917,1084.79357577,679.213581992,1264.22303082,563.3792875,581.149672094,1302.3103664,1070.4363937,998.467882591
979,1126.58661926,1107.37611025,1208.48827672,1085.86492609,679.818297252,1265.51603836,563.980275945,581.745290103,1303.55064061,1071.39630362,999.43227782
980,1127.8025828,1108.46139771,1209.73208214,1086.90933875,680.47834211,1266.73466968,564.482442604,582.406763146,1304.68188956,1072.41811017,1000.41076187
981,1129.0979463,1109.55948041,1210.72960681,1088.0127869,681.158781062,1267.96300215,564.972464623,582.977154578,1306.22460165,1073.56125257,1001.42570771
982,1130.21788096,1110.73269873,1211.811162,1089.22389923,681.81499662,1269.39940295,565.455574763,583.670647677,1307.35850936,1074.8603784,1002.45451507
983,1131.45573939,1111.76559617,1213.01858419,1090.33063098,682.58253418,1270.89020146,566.09152564,584.212419304,1308.53729893,1075.78014927,1003.46646795
984,1132.60431965,1112.83017257,1214.25441714,1091.50835841,683.364170006,1272.03146234,566.628413494,584.755129415,1309.96256911,1076.7869915,1004.47260036
985,1133.72183187,1114.00998248,1215.28264845,1092.60997301,684.129097597,1273.20741191,567.166883202,585.438927987,1311.20197081,1077.76541475,1005.45341421
986,1134.91489263,1115.10283942,1216.54850266,1093.49614945,684.742977804,1274.65225288,567.730176407,586.059631479,1312.75054612,1078.95029243,1006.49482613
987,1136.12213547,1116.37934331,1217.89263918,1094.39851054,685.412131451,1275.76968974,568.240838042,586.612700578,1314.25365259,1079.99183664,1007.50734776
988,1137.47401051,1117.5382446,1219.13833788,1095.30306522,686.166789125,1277.26911013,568.809086421,587.162780743,1315.50975713,1080.8759931,1008.52471748
989,1138.66342986,1118.69692596,1220.2376287,1096.57659833,686.855166489,1278.80933838,569.415909448,587.796144059,1316.88800369,1082.06009325,1009.59992382
990,1139.76142143,1119.91824056,1221.71737579,1097.80096006,687.517751985,1280.0834751,569.969138648,588.406623308,1318.19043974,1083.13258702,1010.64980136
991,1140.93380374,1121.12661839,1222.82880065,1098.94657257,688.308390083,1281.43135739,570.505743184,588.986089122,1319.76652842,1084.17438,1011.70082835
992,1142.23935342,1122.28856978,1223.96178865,1099.91150033,689.021631777,1282.88807904,571.165803708,589.663546244,1321.0563337,1085.27191992,1012.74685266
993,1143.16703077,1123.0782084,1225.4268406,1101.0151919,689.7811054,1284.13757924,571.807790987,590.347667876,1322.48132249,1086.47016965,1013.77129073
