Time(Iteration),AccOptimalReward
803,690.956747871,1138.58534034,1075.67907149,718.418195874,941.489033356,585.50912809,1000.4598796,903.329708144,870.660122157,659.904845908,858.499207283
804,691.670903892,1139.99814503,1077.01654112,719.243428452,942.517976355,586.155756486,1001.83345853,904.501888903,871.832175212,660.664056824,859.54343308
805,692.574090836,1141.50231587,1078.40492018,720.177447444,943.633465746,586.937978885,1003.05781641,905.612899782,872.829989882,661.547797304,860.627872233
806,693.209123992,1142.85403042,1079.64275493,721.002078765,944.487025621,587.676821473,1004.25582232,906.441654775,873.831476165,662.383539983,861.578432845
807,694.003554894,1144.26582641,1081.26903991,721.838607682,945.630678531,588.459467859,1005.60300769,907.594566011,874.982437352,663.188850788,862.683603713
808,694.869270051,1145.52733599,1082.3407019,722.69547736,946.721516403,589.113674926,1006.84715885,908.569085443,876.086228053,663.994061866,863.676451084
809,695.772269842,1147.29769162,1083.8670813,723.731686004,948.000288605,589.984484925,1008.24108386,909.774649861,877.322651426,664.991171767,864.898305922
810,696.551504479,1148.54347574,1085.08716408,724.556415616,949.127933422,590.648146495,1009.40595293,910.972800825,878.290990041,665.791387161,865.897577078
811,697.357245713,1149.77973689,1086.23750203,725.398326167,950.310084329,591.293652059,1010.67814499,912.095203646,879.421315249,666.414449166,866.898566024
812,698.324222833,1151.12753163,1087.62205649,726.442264566,951.683125153,592.099012682,1012.03629014,913.300201512,880.694767658,667.174454138,868.05039268
813,699.227018652,1152.67407072,1088.93487694,727.357971961,952.919668145,592.871387544,1013.23568241,914.526721298,881.676238068,668.157715613,869.158135135
814,700.118386231,1153.99174475,1090.28561724,728.243937838,954.15654681,593.549506381,1014.46721082,915.689326345,882.733268525,668.959877162,870.219542211
815,700.972237464,1155.37513071,1091.56208791,729.152655542,955.37406691,594.240166025,1015.60289421,916.852663492,883.740340015,669.850092592,871.272233487
816,701.942762052,1156.72582869,1092.90291343,730.084455238,956.672848132,594.940278602,1016.84261829,917.970354861,884.819855726,670.592824396,872.349473941
817,702.689395189,1158.12270433,1094.16552684,730.978782801,957.70700058,595.680605932,1017.95975581,918.891699203,885.859814024,671.447112275,873.350239699
818,703.5881491,1159.6726665,1095.71127065,731.778882664,958.966813922,596.451847757,1019.29542158,920.122800774,886.968483872,672.300451511,874.485678833
819,704.461286497,1161.07457359,1097.06690022,732.568495132,960.15412913,597.185527789,1020.36198104,921.20311932,887.93363086,673.198492523,875.52081361
820,705.25427858,1162.70079185,1098.4178218,733.482587048,961.249018849,597.976755723,1021.61748345,922.268163809,889.033055551,674.139942283,876.613989894
821,706.042583508,1164.14082828,1099.81045882,734.452057763,962.393984072,598.749697974,1022.80043377,923.261609757,890.172819945,675.020574317,877.68450482
822,707.04139621,1165.79479272,1101.40950655,735.526357732,963.816498042,599.565397576,1024.26052621,924.565740344,891.511811709,675.919575316,878.941160241
823,707.803671019,1167.19983138,1102.82850368,736.44625737,964.885188597,600.354156808,1025.50235559,925.592975264,892.659737898,676.796285276,880.006896288
824,708.616468498,1168.62864741,1104.16094193,737.260685394,966.047045571,601.064543639,1026.75737176,926.717116985,893.735675597,677.565636457,881.055413324
825,709.536602825,1170.40003014,1105.68812252,738.295153655,967.393531767,601.930168823,1028.31466702,928.050431879,895.080328718,678.533183237,882.322222059
826,710.337191381,1171.87151585,1107.00434864,739.157593884,968.401016009,602.658112509,1029.74015633,929.14423062,896.291400857,679.353780139,883.395934622
827,711.252616067,1173.13429135,1108.28395345,740.031568067,969.495421671,603.25839887,1030.71948776,930.041680273,897.261058455,680.037132922,884.351560888
828,712.241650982,1174.5231865,1109.49630482,741.127619329,970.908300236,603.972446497,1032.10531832,931.297842656,898.572319007,680.826174104,885.507116245
829,713.040735861,1176.08273624,1110.59188165,742.001821799,971.986584261,604.682098249,1033.26465213,932.270790341,899.59932504,681.754421619,886.527504719
830,713.833671685,1177.48443176,1112.02109982,742.766651719,973.088858082,605.344021529,1034.48247811,933.354799919,900.597341179,682.518336071,887.549168987
831,714.613575543,1179.03035126,1113.4315633,743.719549047,974.131116974,606.17429884,1035.74463015,934.329860947,901.747010559,683.429576143,888.635153276
832,715.484914147,1180.33552398,1114.78493766,744.604030651,975.235137804,606.914525711,1036.99356409,935.345015906,902.888153332,684.199334466,889.678513775
833,716.224120315,1181.82836811,1116.2899769,745.423102355,976.283325735,607.740147069,1038.44616275,936.446027505,904.112163091,685.062131454,890.785552528
834,717.152712277,1183.1664746,1117.49632965,746.35645469,977.413410664,608.382555772,1039.57827681,937.533838384,905.169480375,685.771141566,891.802067479
835,718.028113756,1184.80704104,1119.01172103,747.36848219,978.695055665,609.243174351,1041.05383347,938.760640228,906.4764539,686.680548117,893.012506375
836,718.695381689,1186.07193698,1120.2950671,748.100313042,979.694343127,609.891758966,1042.23521426,939.855227556,907.480449456,687.463866684,893.978355886
837,719.461868712,1187.41033833,1121.49531366,748.984130332,980.761951065,610.549445177,1043.49851947,940.989026575,908.52686809,688.274844526,894.995230593
838,720.40737314,1188.7978112,1122.96566738,749.761167887,982.030122465,611.235569873,1044.68934948,942.221719649,909.510249981,688.993386761,896.061241782
839,721.194533247,1190.30657197,1124.2473181,750.616787989,983.065975737,611.956099414,1045.76113283,943.208234219,910.411363081,689.862579121,897.063059571
840,722.034367,1191.86298991,1125.55391287,751.538463025,984.127631836,612.703542119,1046.99472858,944.266023727,911.456885429,690.806324687,898.134486918
841,722.883436268,1193.18858731,1126.97276925,752.394190343,985.289824453,613.410393372,1048.21144468,945.325285203,912.557052094,691.576934206,899.180991718
842,723.878515392,1194.49048036,1128.21518149,753.341707031,986.63574083,614.04846671,1049.40498479,946.532880613,913.620841088,692.357892624,900.252669092
843,724.696398036,1195.74359238,1129.36181156,754.267705916,987.813166802,614.742776567,1050.64113164,947.719882132,914.79122642,693.17232587,901.295001733
844,725.695698879,1197.00919865,1130.74749092,754.952140308,989.104030259,615.364433233,1051.76771632,948.905624861,915.745092672,693.872672219,902.316409833
845,726.6413741,1198.46476269,1132.09813172,755.814930309,990.421804944,616.070576009,1053.2093098,950.171585385,916.887337359,694.706730151,903.448654247
846,727.417728525,1199.58774754,1133.31991734,756.53704971,991.459637237,616.626484216,1054.38721725,951.306075482,917.789501267,695.395730303,904.382708887
847,728.350349791,1201.24872922,1134.91242463,757.498366248,992.796984364,617.481168643,1055.8644609,952.593660487,919.066233016,696.303150476,905.611552778
848,729.094498325,1202.56992635,1135.88388708,758.404783377,993.80075086,618.137572263,1057.10910673,953.555406475,920.194866131,697.029822762,906.578062036
849,729.988176992,1204.18826767,1137.38816706,759.442449687,995.081421746,619.001591135,1058.53188578,954.74063056,921.484354246,697.931746672,907.777869155
850,730.788582293,1205.80275164,1138.89404365,760.358063364,996.273129703,619.834330052,1059.96960059,955.926798488,922.718722093,698.838102468,908.940412435
851,731.598152752,1207.08535924,1140.15251403,761.107415743,997.435265923,620.426377007,1061.17029432,957.07028554,923.804076039,699.56308181,909.94128224
852,732.373827152,1208.5386693,1141.62982087,761.977117866,998.415884071,621.242552525,1062.58740198,958.180498797,924.950849688,700.437321557,911.033394381
853,733.18179,1209.79471968,1142.93571716,762.916271018,999.462193783,621.895259822,1063.89252275,959.236937889,926.087253594,701.190223293,912.059288899
854,734.104826202,1211.30021547,1144.40850037,763.774488378,1000.71645186,622.678465308,1065.24561831,960.441197934,927.20844242,702.051282031,913.192948828
855,734.874300172,1212.80282443,1145.68213065,764.731423863,1001.70569134,623.433416146,1066.33313744,961.427661281,927.999859553,702.999904432,914.199034931
856,735.864900498,1214.23039605,1146.89734497,765.70236978,1003.11312212,624.153415944,1067.70371692,962.719102975,929.239359539,703.886194341,915.350992313
857,736.855065237,1215.87386273,1148.48763218,766.597400113,1004.44545358,624.96436806,1068.99670712,963.951513667,930.352707174,704.782332625,916.530704248
858,737.803372045,1217.48477089,1149.8501972,767.682962058,1005.71684397,625.735063997,1070.34773744,965.061052525,931.557260022,705.722605649,917.696186579
859,738.683258608,1219.01088227,1151.39704214,768.564251671,1006.9805689,626.456725829,1071.72939461,966.371595035,932.634897975,706.523083904,918.835170094
860,739.62936963,1220.15881718,1152.49579413,769.540324896,1008.31399409,627.131083136,1072.9675163,967.564326883,933.783715407,707.166196402,919.875113804
861,740.370426454,1221.34630217,1153.81406297,770.343236,1009.39471437,627.748844507,1074.21960203,968.627644686,934.855234609,707.869749524,920.858981732
862,741.150392302,1222.75652264,1155.17204095,771.175232508,1010.35938392,628.466400724,1075.27260002,969.437240099,935.811913793,708.735358057,921.833708501
863,742.158281846,1224.19089759,1156.61234677,771.987366219,1011.68834634,629.216880907,1076.44526594,970.705417009,936.755993921,709.640122099,922.940091864
864,742.838236279,1225.6339123,1157.84119086,772.817089864,1012.65595598,629.922034089,1077.72644921,971.674685145,937.855273927,710.509914026,923.947474168
865,743.63438245,1226.78000241,1159.10415646,773.546783752,1013.71195316,630.503524611,1078.8231178,972.731144177,938.743965913,711.209794823,924.878882556
866,744.335426911,1228.21178094,1160.28508241,774.434622133,1014.77698217,631.215716067,1079.94368878,973.806478328,939.667703502,712.073659258,925.87511405
867,745.149387463,1229.68129189,1161.65524003,775.37001369,1015.82025581,632.008459089,1081.1753062,974.793173217,940.801979613,712.969827577,926.942493459
868,746.026088029,1231.09288592,1162.97278482,776.163661789,1016.96795087,632.713170325,1082.2170057,975.86443394,941.649206364,713.837436326,927.950462408
869,746.869056902,1232.34202528,1164.36227306,776.952339547,1018.07199332,633.415574482,1083.57774285,977.008439017,942.824727236,714.54163046,928.996580215
870,747.731920113,1233.52521021,1165.43919595,777.784070219,1019.12704379,634.005489983,1084.59406421,977.958929537,943.610652998,715.265203341,929.904178035
871,748.660978592,1235.00589773,1167.01860829,778.630315666,1020.36788863,634.758955169,1085.84086879,979.124173357,944.677131554,716.070437998,931.015525577
872,749.218390025,1236.26515219,1168.12556874,779.497022829,1021.17482158,635.440856969,1086.79451009,979.990518923,945.488744705,716.853300373,931.884888641
873,750.02345913,1237.77852288,1169.57590788,780.382050342,1022.3426709,636.156767458,1088.11528555,981.255454749,946.537697879,717.746642345,932.991445912
874,750.972189857,1239.06637889,1170.99670727,781.317598535,1023.67618978,636.804714366,1089.3562939,982.42644461,947.742156832,718.431250826,934.078992487
875,751.885794523,1240.80112001,1172.53532436,782.364383533,1025.00304787,637.626072419,1090.83263924,983.752454462,948.978988815,719.37119506,935.315102028
876,752.681374544,1242.25387763,1173.97860321,783.287094603,1026.11486826,638.435009062,1092.10139921,984.769098262,950.132361241,720.26983034,936.402351637
877,753.479098712,1243.56036853,1175.18641521,784.229420252,1027.18075753,639.081285148,1093.29970807,985.776029511,951.095024865,721.005211072,937.38933189
878,754.278501645,1244.94339396,1176.42917522,785.089003797,1028.3719579,639.78535882,1094.61996191,986.977298853,952.199969551,721.860054865,938.455467652
879,755.018834603,1246.1462386,1177.77386422,785.984005358,1029.34274959,640.411329461,1095.54507126,987.760798473,953.084628575,722.55461718,939.362213732
880,755.717318221,1247.44424966,1179.17077031,786.861164188,1030.32892585,641.182532827,1096.68374977,988.779596331,953.957291664,723.380650261,940.350624909
881,756.434862101,1248.88411239,1180.52878711,787.784559813,1031.30794504,641.985679114,1097.95562448,989.768884138,955.055065906,724.23038054,941.393590063
882,757.391628798,1250.38519772,1181.78205978,788.829229695,1032.58097259,642.73087294,1099.34951486,990.943934811,956.15285735,725.060733943,942.52070025
883,758.317276338,1251.90901878,1183.22052667,789.710344931,1033.86758349,643.537682271,1100.7505928,992.216757632,957.360827456,725.9677996,943.685840996
884,759.035540864,1253.31935647,1184.5455919,790.518085447,1034.76435705,644.285793912,1102.14983038,993.211730564,958.552631981,726.868968412,944.725188698
885,759.919766121,1255.00178133,1186.03980564,791.495270409,1036.01040122,645.0676864,1103.63453307,994.478762383,959.790558373,727.791085607,945.922965056
886,760.764717404,1256.4358264,1187.44298521,792.465458208,1037.21624553,645.793227979,1104.94714875,995.650429891,960.921758698,728.586227249,947.022402532
887,761.591508785,1257.93589926,1188.80872273,793.446777015,1038.43362364,646.614238149,1106.37136613,996.876898522,962.161671945,729.48661192,948.17273181
888,762.495969135,1259.34837162,1190.4125454,794.276542184,1039.65306361,647.346317883,1107.64054557,998.052672966,963.273541467,730.385748755,949.288531859
889,763.290299278,1260.75893483,1191.74270539,795.032994136,1040.68143157,648.017306668,1108.98923483,999.089591865,964.373903699,731.178183924,950.315458619
890,764.128095365,1261.92790661,1192.98636622,795.877107098,1041.71598064,648.645438483,1110.09478188,1000.10173277,965.272123848,731.831135097,951.2580668
891,764.95728757,1263.33238636,1194.19484289,796.857073354,1042.85636092,649.361488958,1111.3894762,1001.21782205,966.406672924,732.660736432,952.323414766
892,765.707964239,1264.75383854,1195.34671483,797.76083618,1043.96992112,649.999118043,1112.75015457,1002.31724557,967.632720233,733.498570021,953.373708335
893,766.668430207,1266.06713273,1196.62422696,798.720304627,1045.31538605,650.684449501,1114.02944179,1003.49766068,968.835799799,734.390209635,954.483304198
894,767.446778688,1267.54393383,1197.88652109,799.666793793,1046.43577082,651.45408449,1115.29586731,1004.71339292,969.856475482,735.292821215,955.559243964
895,768.137349207,1269.24434606,1199.17734122,800.592929563,1047.54824094,652.227177454,1116.75855634,1005.90990729,971.081514944,736.240320048,956.691768307
896,768.970208184,1270.59853306,1200.57469371,801.54380926,1048.72892313,652.90033703,1118.06691746,1007.02025048,972.279144021,737.049443527,957.773225985
897,769.903065588,1271.86633144,1201.74474239,802.600112382,1050.05997252,653.596013243,1119.35967573,1008.18445631,973.518328544,737.740116785,958.857281493
898,770.848130251,1273.1569374,1202.87230413,803.538455462,1051.33069775,654.255398964,1120.47807785,1009.243853,974.605658624,738.466933473,959.87964469
899,771.596993518,1274.71627567,1204.22095253,804.353010185,1052.34168822,655.009799599,1121.84800973,1010.32759107,975.755473692,739.359281747,960.952907596
900,772.35524287,1276.07848949,1205.54891196,805.204564667,1053.46461221,655.70327885,1122.94583725,1011.43751277,976.681068272,740.150109672,961.9569628
901,773.270393448,1277.49537451,1206.77794905,806.054918647,1054.74182383,656.377423172,1124.27436793,1012.6461818,977.741365772,740.958242891,963.033804105
902,774.127071253,1278.9945624,1208.13738547,807.006742566,1055.8087138,657.162961986,1125.4896524,1013.62686508,978.858504771,741.821414811,964.103387455
903,775.002634662,1280.31086437,1209.34666612,807.860736705,1056.85762966,657.832384769,1126.67474731,1014.65574338,979.838188894,742.572464283,965.095206015
904,775.812966615,1281.5760202,1210.66159549,808.687224546,1058.03425598,658.574062174,1127.90740751,1015.77911996,980.904653941,743.394204555,966.133151097
905,776.76813108,1282.90950336,1211.85749355,809.627450353,1059.34469929,659.308922277,1129.03846968,1016.92564962,981.971252927,744.206750131,967.195832226
906,777.535607459,1284.41093461,1213.2477108,810.443997499,1060.46974284,660.064584193,1130.44769385,1018.09763568,983.146813653,745.032809732,968.289753031
907,778.439389305,1285.83736992,1214.56941967,811.419986743,1061.66776127,660.824348269,1131.60701899,1019.19918942,984.217821574,745.822726042,969.360503121
908,779.052160552,1287.05884673,1215.79651253,812.238624737,1062.50370041,661.421243357,1132.71014924,1020.1754519,985.017785789,746.513259228,970.248773447
909,779.851168129,1288.31064738,1216.98051078,813.050434981,1063.66315365,662.119379112,1133.92042011,1021.42464557,986.102230077,747.249262114,971.26718519
910,780.802031793,1289.90793062,1218.42040659,813.970818741,1064.91284549,662.961130148,1135.38601329,1022.58507727,987.364836595,748.17371722,972.448480776
911,781.647661556,1291.29452924,1219.65498458,814.907734167,1066.11332793,663.677451589,1136.63329043,1023.68020599,988.506357442,748.911379658,973.502692258
912,782.528398531,1292.76931381,1221.00997648,815.87144858,1067.2659862,664.377946054,1137.74183151,1024.74311206,989.56420491,749.782397975,974.56546161
913,783.402285623,1294.30188565,1222.42252314,816.887034082,1068.42754636,665.155446624,1138.93629157,1025.82789391,990.689319086,750.643022897,975.669324894
914,784.286172691,1295.67225119,1223.63956779,817.810156018,1069.7210967,665.840926653,1140.30387481,1027.05893474,991.901973256,751.503414176,976.773836803
915,785.278784259,1296.98718569,1224.72884689,818.796708844,1071.08520221,666.494676579,1141.47265924,1028.2438929,992.999921205,752.27800546,977.836588328
916,786.242129518,1298.47009812,1226.0698072,819.596062917,1072.32020934,667.210234117,1142.66948654,1029.37589777,994.018710372,753.107903323,978.908053922
917,787.222693054,1300.14813779,1227.62995318,820.536745496,1073.60192861,668.035246434,1143.86795728,1030.511826,995.073727293,754.054819151,980.068303429
918,788.113556499,1301.50490355,1229.15830549,821.351882081,1074.80763992,668.756257888,1145.14148128,1031.77759867,996.018582174,754.887694217,981.151790177
919,788.906599551,1302.95405048,1230.62620242,822.276186896,1075.89161487,669.547001525,1146.30540918,1032.76069358,997.06029278,755.726017273,982.205406855
920,789.815842131,1304.67048515,1232.04788496,823.236292735,1077.1722241,670.385991973,1147.67498708,1033.92165127,998.249579916,756.721414649,983.389635397
921,790.733194092,1305.97593373,1233.38089537,824.176117764,1078.40954197,671.085319343,1148.8785293,1035.04165668,999.300464641,757.51999495,984.450164784
922,791.600119424,1307.34900399,1234.69025122,825.110254204,1079.54912956,671.750162127,1150.12363604,1036.0680434,1000.41394241,758.261569578,985.491611196
923,792.544636125,1308.95105639,1236.15535297,826.089635309,1080.80457757,672.560913114,1151.34096789,1037.17820262,1001.51117665,759.156994891,986.629351353
924,793.559084608,1310.54858872,1237.72787072,826.971451323,1082.17924488,673.311828643,1152.65456413,1038.4968527,1002.58813184,759.991721457,987.802933903
925,794.266908396,1311.68825297,1238.77618444,827.783633671,1083.17504657,673.916037435,1153.76945531,1039.43819867,1003.61690406,760.678508958,988.710913049
926,794.93414566,1313.16197456,1240.0291147,828.686220371,1084.12595655,674.609416979,1154.97835917,1040.51668616,1004.64563102,761.516926677,989.720443185
927,795.748087795,1314.66252313,1241.50011726,829.509735167,1085.27411324,675.344710514,1156.2218527,1041.65211787,1005.72254915,762.430975181,990.8066782
928,796.517184869,1316.11075303,1242.99737925,830.435531483,1086.4194497,676.188020251,1157.63325052,1042.74401816,1006.98416962,763.255754944,991.928551184
929,797.274032458,1317.24670758,1244.16379629,831.236781605,1087.47444852,676.814294775,1158.88163651,1043.81153061,1008.12084864,763.96028974,992.898436672
930,798.158850193,1318.61843363,1245.55728662,832.016685644,1088.69076943,677.597554435,1160.13811662,1044.96769617,1009.11194211,764.82189069,993.967922554
931,799.068162836,1320.21748706,1246.99454206,833.014918715,1089.86184182,678.447538424,1161.53178501,1046.18719952,1010.37913589,765.787089943,995.148970127
932,799.851410271,1321.75873844,1248.23862629,833.884221062,1090.86990095,679.198330705,1162.7075149,1047.20727225,1011.38767287,766.696977079,996.180066483
933,800.538069402,1323.13821414,1249.6267178,834.701466554,1091.93234842,679.92541409,1164.08324557,1048.40355969,1012.519158,767.485987266,997.235418094
934,801.362196717,1324.56812652,1250.90669237,835.704319877,1093.09391218,680.698798955,1165.48880525,1049.51582451,1013.70317476,768.288184989,998.333003613
935,802.328538497,1325.95394047,1252.17573879,836.580620043,1094.39491521,681.376675319,1166.62330044,1050.76319292,1014.71655962,769.049610701,999.396309201
936,803.140509188,1327.38860131,1253.55157688,837.613304969,1095.48936059,682.123165528,1168.00536527,1051.88664705,1015.8737555,769.844631471,1000.49169178
937,804.082290028,1328.83999958,1255.05257429,838.56074221,1096.81476422,682.848045296,1169.23165385,1053.04818554,1017.03083642,770.658541112,1001.61676326
938,805.072423793,1330.37179956,1256.52637598,839.3968355,1098.11105709,683.577617073,1170.3920877,1054.28595407,1018.01159376,771.48695461,1002.72326991
939,805.997340078,1331.81678876,1258.021758,840.226448305,1099.36466667,684.335935634,1171.62904601,1055.43584162,1019.08861856,772.266939089,1003.81833827
940,806.79236377,1333.01033461,1259.34621725,841.082485126,1100.44591978,684.974836272,1172.84858805,1056.44044066,1020.10464934,772.927809302,1004.79736442
941,807.732708413,1334.43225252,1260.68979952,842.027574504,1101.77257704,685.669084083,1174.12472811,1057.62355833,1021.2905603,773.775042237,1005.91378851
942,808.580370637,1335.86729956,1262.19030072,842.776308213,1102.86181558,686.399034869,1175.29715453,1058.61476015,1022.27936866,774.597572883,1006.94639858
943,809.426931945,1337.40620136,1263.60827997,843.661593551,1104.01957838,687.204391575,1176.62333755,1059.76848506,1023.4351555,775.483688222,1008.06376431
944,810.207223434,1338.65555767,1264.91382586,844.453366807,1105.13285744,687.799158117,1177.79031843,1060.85378511,1024.45486079,776.20241814,1009.04633718
945,810.98687915,1339.79432261,1266.072293,845.416467477,1106.2126475,688.469022808,1178.99577,1061.82939725,1025.61074292,776.846115111,1010.02336578
946,811.856835076,1340.96102656,1267.13116792,846.359146098,1107.33188767,689.128768463,1180.24148285,1062.82863073,1026.79225179,777.543605124,1011.01748023
947,812.813874123,1342.62276652,1268.59084594,847.32741721,1108.55127381,689.959765079,1181.59334776,1063.9718402,1027.98319722,778.482890045,1012.18972179
948,813.716060309,1344.00393269,1269.7763991,848.133447324,1109.79217352,690.603577473,1182.89586266,1065.21910574,1029.05723467,779.292856514,1013.249065
949,814.631858609,1345.47844321,1271.1003454,848.98254239,1110.9920788,691.304774743,1184.10995694,1066.36491081,1030.03627098,780.130603212,1014.31317851
950,815.377993915,1346.6814825,1272.22244441,849.756269037,1112.06899227,691.940013631,1185.40842151,1067.51750993,1031.09372601,780.760602954,1015.28274562
951,816.317839462,1348.08854168,1273.64128734,850.732572552,1113.37865672,692.730460835,1186.7214839,1068.74901263,1032.22536688,781.655263314,1016.42404853
952,817.152404647,1349.3152276,1274.78797731,851.442606198,1114.51564739,693.350297247,1187.98465232,1069.91851557,1033.21170323,782.373548897,1017.40525804
953,818.01470691,1350.47612572,1276.03971825,852.187593979,1115.64964338,693.868772362,1189.13698574,1071.1193463,1034.07367636,783.024699012,1018.3591268
954,818.911530995,1351.87538534,1277.40930377,853.007367468,1116.72397024,694.59083109,1190.43056115,1072.16756757,1035.19268193,783.847511666,1019.41567112
955,819.773578508,1353.20892532,1278.72551134,854.014017735,1117.94253226,695.289987231,1191.77142013,1073.3079752,1036.41870749,784.62558067,1020.50782359
956,820.522350794,1354.81209992,1280.09774457,854.967599989,1119.06095704,696.097482602,1193.11188818,1074.36524393,1037.58797856,785.569130403,1021.6192476
957,821.238587143,1356.21768082,1281.37246333,855.861955371,1120.11705402,696.857246848,1194.49517326,1075.41460981,1038.81846083,786.464326926,1022.68575584
958,821.971307117,1357.77459329,1282.69479928,856.751948697,1121.20321242,697.618963785,1195.67201844,1076.50583581,1039.79825375,787.401960647,1023.73928932
959,822.96028821,1359.54828286,1284.36603718,857.779274204,1122.61609326,698.521768989,1197.21945132,1077.86106571,1041.13958324,788.372648671,1025.03844936
960,823.768475994,1360.85146911,1285.53382691,858.757031133,1123.70756356,699.16825481,1198.49520928,1078.90818604,1042.29090284,789.18960681,1026.06705265
961,824.545215279,1362.32678077,1286.83359137,859.514047339,1124.75650932,699.817122691,1199.76617726,1080.06168632,1043.27017523,789.986369191,1027.08776748
962,825.337937188,1363.65013038,1288.03054405,860.521072921,1125.88986005,700.514468058,1201.08715662,1081.2847092,1044.41848728,790.698114845,1028.14324806
963,826.205167842,1365.14109035,1289.44899216,861.453701177,1127.08740752,701.303245169,1202.40762204,1082.37573342,1045.54607482,791.528219727,1029.24972542
964,827.098270333,1366.35560202,1290.7272064,862.24779427,1128.25186174,701.919962293,1203.6159397,1083.45650768,1046.49281367,792.274614537,1030.24405726
965,827.954953245,1367.61608722,1291.93230264,863.088407858,1129.30848076,702.606834255,1204.65523729,1084.34097398,1047.45323677,793.03251485,1031.19890289
966,828.925479979,1368.76577909,1293.03339005,864.144953909,1130.63401,703.283772375,1205.88456476,1085.53100322,1048.68562574,793.642289165,1032.25308683
967,829.851284088,1370.49073789,1294.59398522,865.216141885,1131.88534921,704.182425081,1207.306899,1086.67842712,1049.91928353,794.638960243,1033.47634933
968,830.791919354,1371.89861646,1295.88883939,866.202288096,1133.22851784,704.915454363,1208.66505415,1087.90022412,1051.16521132,795.445530314,1034.61016554
969,831.605231177,1373.18263332,1297.26015804,867.197376567,1134.35136519,705.66603122,1209.86351411,1089.09547425,1052.29937535,796.161006967,1035.66821662
970,832.453458551,1374.71620186,1298.7210432,868.08469236,1135.58123704,706.384885743,1211.22422752,1090.36067344,1053.38768736,796.973107897,1036.7887215
971,833.207967002,1376.24270026,1300.08691292,869.006727113,1136.70569611,707.141738475,1212.59597691,1091.61478103,1054.44399358,797.928649857,1037.89751433
972,834.223063316,1377.74889145,1301.58809467,869.883916658,1138.05557987,707.899941303,1213.91947004,1092.86861589,1055.53068343,798.74702256,1039.04652792
973,835.161429589,1379.18520362,1303.0296431,870.895466904,1139.32147484,708.682019876,1215.25767668,1094.02153507,1056.75155507,799.560697652,1040.18667024
974,835.993260407,1380.55140141,1304.40574521,871.788586482,1140.45595529,709.438142215,1216.3907423,1095.12968334,1057.79911512,800.374967837,1041.23275996
975,836.798102265,1382.01501742,1305.72429727,872.677502203,1141.44551253,710.187713356,1217.55303218,1096.2240531,1058.78540645,801.241402823,1042.26520396
976,837.600000242,1383.60642071,1307.31518088,873.555133589,1142.56216821,711.057394513,1219.00588649,1097.35461399,1060.02517558,802.164814223,1043.42467884
977,838.615067803,1385.16411074,1308.79131638,874.483885488,1143.94100217,711.827143239,1220.31529581,1098.61508331,1061.17631194,802.981633945,1044.59108508
978,839.420759904,1386.14214171,1309.88946016,875.454219211,1144.92970954,712.385495735,1221.18047495,1099.46937359,1062.00410441,803.50635036,1045.43820896
979,840.17115918,1387.40761565,1311.13557408,876.278651454,1146.0227695,713.050907842,1222.44081134,1100.4901783,1063.09514258,804.224686646,1046.43174966
980,841.157452514,1388.89206261,1312.36496882,877.124639937,1147.30935621,713.72564186,1223.77194408,1101.62858884,1064.17226195,805.031499626,1047.51784164
981,842.163083224,1390.53129951,1313.92995998,878.078317796,1148.69270379,714.546821459,1225.15232031,1102.91317792,1065.37663189,805.910408374,1048.72947242
982,843.105544618,1391.73027455,1315.02069944,878.950053857,1149.9952565,715.209678017,1226.36645001,1104.11159702,1066.48718285,806.618801041,1049.75955379
983,843.948290629,1393.13570491,1316.2936138,879.908858671,1151.08352293,715.865567725,1227.41465425,1105.10605604,1067.42146624,807.384760585,1050.75624958
984,844.789281922,1394.58403756,1317.66563587,880.721799873,1152.22547549,716.526078377,1228.53453212,1106.20458278,1068.3391208,808.240250563,1051.78307954
985,845.660553269,1396.06531438,1318.94050597,881.556076622,1153.28524822,717.256327476,1229.75747139,1107.20039885,1069.41315507,809.085567462,1052.82206187
986,846.376915103,1397.57599833,1320.15703677,882.480267708,1154.32564143,717.971617052,1230.99186067,1108.27991989,1070.52349753,809.919342914,1053.86020974
987,847.218680204,1398.85084568,1321.37797513,883.221091098,1155.406345,718.651488684,1232.11437587,1109.32134141,1071.43092349,810.74818379,1054.83412504
988,848.034073419,1400.3881327,1322.85260613,884.086466622,1156.51025496,719.413528678,1233.32867558,1110.47239182,1072.43716164,811.620458258,1055.91437498
989,848.792845521,1401.93703739,1324.14556933,885.084659254,1157.48166345,720.216287235,1234.39423929,1111.40236779,1073.3436629,812.572406968,1056.93707391
990,849.554732088,1403.44976057,1325.55643815,886.030506109,1158.57661008,721.044459492,1235.77464549,1112.46450811,1074.57677896,813.442194905,1058.0470634
991,850.32694867,1404.73095922,1326.75993915,886.821235242,1159.61233261,721.652448711,1236.92258497,1113.51137207,1075.57304407,814.205192157,1059.01160569
992,851.193637392,1406.24085195,1328.09525522,887.834773605,1160.81561194,722.453623588,1238.12557083,1114.56699555,1076.71369503,815.068623458,1060.11086386
993,852.120013426,1407.56302243,1329.27913759,888.823020609,1162.05473031,723.19266967,1239.53293565,1115.6896404,1077.92773746,815.829610189,1061.20125177
